Handle,ObjType,Content,Layer,Extra
A8AEA5,DBText,"CROOKED LAKE",T-WATER-T,10.00515405505985
A8AEA6,DBText,"LAKE",T-WATER-T,10.00515405505985
A8AEA7,DBText,"DEEP VALLEY CREEK",T-WATER-T,10.00515405505985
A8CB3A,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB3B,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB3E,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB3F,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB40,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB41,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB44,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB45,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB48,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB49,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB4C,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB4D,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB50,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB51,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB54,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB55,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB58,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB59,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB5C,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB5D,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB60,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB61,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB69,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB6D,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.0005255060115221
A8CB70,BlockReference,"AA",ROUTE MAP DOTS,1
A8CB71,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1.000515405505991
A8CB76,BlockReference,"Route_Letters",ROUTE MAP BUBBLES,1
A8CBE1,MText,"ALEXANDER I.R.# 134 A",L-BD1,10.000000000000028
A8CCD6,BlockReference,"blk_hwy",AUX-LABELS,7.50394129508652
A8CCE0,MText,"M.D. OF GREENVIEW NO. 16",AS-COUNTY,9.99999999999999
A8CCE1,MText,"WOODLANDS COUNTY",AS-COUNTY,9.99999999999999
A8CCE7,BlockReference,"*U94",0,0.9994713799999991
A8CCFA,BlockReference,"blk_hwy",AUX-LABELS,7.50394129508652
A8CECF,DBText,"WASKAHIGAN RIVER",T-WATER-T,9.994830100280463
A8CED0,DBText,"TONY CREEK",T-WATER-T,9.994830100280463
A8CF9F,BlockReference,"*U95",R- CONC,1
A8CFC9,MText,"IOSEGUN LAKE ROAD",S-4,9.999999999999986
A8CFCA,MText,"Canfor 2000 Rd.",L-TITLEDB-T,9.99999999999999
A8CFCB,MText,"Canfor 2000 Rd.",L-TITLEDB-T,9.99999999999999
A8CFCC,MText,"Canfor 2000 Rd.",L-TITLEDB-T,9.99999999999999
A8CFCD,MText,"Simonette Rd.",L-TITLEDB-T,9.99999999999999
A8CFCE,MText,"North Tony Rd.",L-TITLEDB-T,9.999999999999988
A8CFCF,MText,"Big Stone Rd.",L-TITLEDB-T,9.999999999999986
A8CFD0,MText,"Tony Main Rd.",L-TITLEDB-T,9.999999999999986
A8CFF5,BlockReference,"A$C1DC139DF",D-TXT,0.49999999999999956
A8CFF6,BlockReference,"*U96",ROUTE-MAP-ROUTE,1
A8D01E,BlockReference,"hwy_sec",L-MON,1
A8E177,BlockReference,"fdhub",L-MON,4.999999999999995
A8E178,BlockReference,"AA",ROUTE MAP DOTS,1
A8E179,BlockReference,"*U97",CG-NOTES,0.9994713799999991
A95522,BlockReference,"*U66",DETAIL-T,1
A95573,BlockReference,"*U98",DETAIL-T,1
A98830,BlockReference,"*U19",CG-NOTES,0.99978818
A98840,BlockReference,"*U19",CG-NOTES,0.99978818
A9884F,BlockReference,"*U99",CG-NOTES,0.99978818
A98875,BlockReference,"*U19",CG-NOTES,0.99978818
A98884,BlockReference,"*U100",DETAIL-T,1
A9E2F2,MText,"M.D. OF GREENVIEW NO. 16",AS-COUNTY,9.99999999999999
A9E2F3,MText,"WOODLANDS COUNTY",AS-COUNTY,9.99999999999999
A9E305,MText,"M.D. of __________",L-33,11.99999999999999
A9E306,MText,"____________ County",L-33,11.99999999999999
A9E309,MText,"800m Trumpeter Swan Boundary",AS-WILDLIFE,9.99999999999999
A9E30A,MText,"Grizzly Bear Zone Boundary",AS-WILDLIFE,9.99999999999999
A9F426,MText,"Alexander I.R. Reserve No. 134A Boundary",AS-IR BOUNDARY-T,9.999999999999714
AA02F1,MText,"ALEXANDER RESERVE NO. 134A PLAN 83478 CLSR PLAN 002 0818 LTO",L-TITLEDB-T,11.999966630454498
AA253D,BlockReference,"*T102",CG-NOTES,1
AA254A,DBText,"WS1",CG-NOTES,10.000000000000004
AA2557,MText,"WATER LINE 1 (Within Crown)",CG-NOTES,10.000000000000005
AA2558,DBText,"Segment 2",CG-NOTES,10.000000000000004
AA2565,DBText,"Segment 1",CG-NOTES,10.000000000000004
AA256D,MText,"Yes",CG-NOTES,10.000000000000005
AA2579,DBText,"Segment 3",CG-NOTES,10.000000000000004
AA257F,DBText,"Segment 1",CG-NOTES,10.000000000000004
AA2580,MText,"WATER LINE 2 (Transportation)",CG-NOTES,10.000000000000005
AA2582,DBText,"N/A",CG-NOTES,10.000000000000004
AA2589,DBText,"N/A",CG-NOTES,10.000000000000004
AA258E,DBText,"Segment 1",CG-NOTES,10.000000000000004
AA258F,MText,"WATER LINE 3 (M.D. of Greenview)",CG-NOTES,10.000000000000005
AA2598,BlockReference,"*U101",CG-NOTES,1
AA25A3,BlockReference,"*U101",CG-NOTES,1
AA25BC,DBText,"WS2",CG-NOTES,10.000000000000004
AA25BD,MText,"Yes",CG-NOTES,10.000000000000005
AA25C3,BlockReference,"*U101",CG-NOTES,1
AA25DC,DBText,"WS3",CG-NOTES,10.000000000000004
AA25DD,MText,"No",CG-NOTES,10.000000000000005
AA25E3,BlockReference,"*U101",CG-NOTES,1
AA25FC,DBText,"WS4",CG-NOTES,10.000000000000004
AA25FD,MText,"Yes",CG-NOTES,10.000000000000005
AA2603,BlockReference,"*U101",CG-NOTES,1
AA261C,DBText,"WS5",CG-NOTES,10.000000000000004
AA261D,MText,"Yes",CG-NOTES,10.000000000000005
AA2623,BlockReference,"*U101",CG-NOTES,1
AA263C,DBText,"WS6",CG-NOTES,10.000000000000004
AA263D,MText,"Yes",CG-NOTES,10.000000000000005
AA2641,BlockReference,"*U101",CG-NOTES,1
AA265A,DBText,"WS7",CG-NOTES,10.000000000000004
AA265B,MText,"Yes",CG-NOTES,10.000000000000005
AA266F,DBText,"WS8",CG-NOTES,10.000000000000004
AA2670,MText,"No",CG-NOTES,10.000000000000005
AA2676,BlockReference,"*U101",CG-NOTES,1
AA268F,DBText,"WS9",CG-NOTES,10.000000000000004
AA2690,MText,"No",CG-NOTES,10.000000000000005
AA2697,DBText,"IRREGULAR",CG-NOTES,10.000000000000004
AA269D,DBText,"IRREGULAR",CG-NOTES,10.000000000000004
AA26AC,MText,"Yes",CG-NOTES,10.000000000000005
AA26AD,DBText,"WS10",CG-NOTES,10.000000000000004
AA26AF,BlockReference,"*U101",CG-NOTES,1
AA26BA,BlockReference,"*U101",CG-NOTES,1
AA26C5,DBText,"Partial",CG-NOTES,10.000000000000004
AA26C6,DBText,"N/A",CG-NOTES,10.000000000000004
AA26C7,DBText,"N/A",CG-NOTES,10.000000000000004
AA26C8,DBText,"N/A",CG-NOTES,10.000000000000004
AA26C9,DBText,"N/A",CG-NOTES,10.000000000000004
AA3D61,AlignedDimension,"CNRL  P/L R/W  778950",F-RW-T,Compass 5 000
AA5888,BlockReference,"BH-Existing",AS-DRILL-T,4.999999999999995
AA588A,MText,"Sequoia 5-9 (HZ)",DRILL-T,9.999999999999975
AA588D,MText,"Sequoia 5-9 (HZ)",DRILL-T,9.999999999999975
AAB665,BlockReference,"Blk_Wildlife",0,1
AAB68E,BlockReference,"Blk_Surface Impact",0,1
AB8E36,BlockReference,"*U106",P-TEMP-BLOCKS,1
AB9D55,BlockReference,"*T107",CG-NOTES,1
ABD76E,BlockReference,"*U170",CG-NOTES,1
AC7F09,BlockReference,"*T113",CG-NOTES,1
ACB975,BlockReference,"*T114",CG-NOTES,1
ACC7D6,BlockReference,"*U116",P-TEMP-BLOCKS,1
ACCEC6,BlockReference,"*U127",P-TEMP-BLOCKS,1
AD1277,BlockReference,"*U175",CG-NOTES,1
AD2248,BlockReference,"*T118",CG-NOTES,1
AD2293,BlockReference,"*T119",CG-NOTES,1
ADA836,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,1
ADA8DE,BlockReference,"Temp_Area4",P-TEMP-BLOCKS,1
ADA986,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,1
AE25CA,BlockReference,"POWERPOLE",AS-POWER-EXISTING,5.001225300198581
AE25DB,RadialDimension,"8m",P-POWER BUFFER-T,Compass 5 000
AE25EF,BlockReference,"POWERPOLE",AS-POWER-EXISTING,5.001225300198581
AE635E,BlockReference,"*T125",CG-NOTES,1
AE635F,BlockReference,"*T126",CG-NOTES,1
AF0B78,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF0B7B,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF0B7E,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF0B81,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF0B84,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF0B87,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF0B8A,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF0B8D,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF0B90,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF0B93,DBText,"WORKSPACE",CG-NOTES,9.99999999999999
AF1D37,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99999999999999
AF1DC7,MText,"Scale	1: 200 (Horiz.) 	1: 100 (Vert.)",DETAIL-T,9.99999999999999
AF3670,BlockReference,"*U164",0,1.199999999999999
AF4F57,BlockReference,"water_source_star",0,1
AF5B3E,BlockReference,"A$C1DC139DF",D-TXT,0.49999999999999956
AF5B3F,BlockReference,"*U96",ROUTE-MAP-ROUTE,1
AF8CE5,MText,"Tank",AS-STRUCTURE-T,10.000000000000044
AF8CE6,MText,"Containment",AS-STRUCTURE-T,10.000000000000044
AF8D9D,BlockReference,"RISER",AS-SYMBOL,5.000000000000007
AF8D9E,MText,"Riser",AS-GENERAL,9.99999999999999
AF9ADF,MText,"Buried Pipe",AS-GENERAL,9.99999999999999
AFA9A4,BlockReference,"as-built legend",CG-NOTES,1
AFB641,BlockReference,"30M BUFFER DISP",P-BORE,1
AFB644,BlockReference,"*T133",CG-NOTES,1
AFC545,BlockReference,"*U162",P-TEMP-BLOCKS,1
AFC55A,BlockReference,"*U136",P-TEMP-BLOCKS,1
AFC56F,BlockReference,"*U137",P-TEMP-BLOCKS,1
AFC584,BlockReference,"*U138",P-TEMP-BLOCKS,1
AFC599,BlockReference,"Temp_Area5",P-TEMP-BLOCKS,1
AFC59C,BlockReference,"Temp_Area4",P-TEMP-BLOCKS,1
AFC59F,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,1
AFC5A2,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,1
AFC8EA,DBText,"TEMPORARY AREA LEGEND",CG-NOTES,11.99999999999999
AFC8F8,DBText,"WORKSPACES",CG-NOTES,9.99999999999999
AFC900,DBText,"LOG DECKS",CG-NOTES,9.99999999999999
AFC901,DBText,"ACCESS ROADS",CG-NOTES,9.99999999999999
AFC902,DBText,"BANK STABILIZATION",CG-NOTES,9.99999999999999
AFFBA2,BlockReference,"*U139",CG-NOTES,1
AFFBAE,BlockReference,"*U175",CG-NOTES,1
B01727,MText,"FORMAT FOR MULTIPLE SEGMENTS & OWNERSHIP FOR AGWL -DO IN EXCEL",CG-NOTES,19.99999999999998
B01728,MText,"VEREN uses WS not W for workspace ID's",CG-NOTES,19.99999999999998
B04DE2,MText,"Pipe Rack",AS-PIPE-AG-T,10.000000000000044
B04DE3,MText,"Riser",AS-GENERAL,9.99999999999999
B04DE4,BlockReference,"RISER",AS-SYMBOL,5.000000000000007
B04EE7,BlockReference,"PIG",AS-SYMBOL,4.999999999999995
B04F2E,MText,"Pig Trap",AS-GENERAL,9.99999999999999
B05059,BlockReference,"FLARE",AS-SYMBOL,4.999999999999995
B051C0,MText,"Flare",AS-GENERAL,9.99999999999999
B05376,BlockReference,"lightpole",AS-SYMBOL,4.999999999999995
B05414,MText,"Lightpole",AS-GENERAL,9.99999999999999
B0EF33,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.999999999999995
B0EF4A,BlockReference,"*U155",AS-POWER-EXISTING-ANC,4.999999999999995
B114C4,BlockReference,"*U162",P-TEMP-BLOCKS,1
B114D9,BlockReference,"Temp_Area_Small_Pink",P-100m WELL BORE BUFFER,1
B18F55,DBText,"0+000",P-CHAINAGE-T,7.999999999999993
B18F57,DBText,"0+100",P-CHAINAGE-T,7.999999999999993
B18F59,DBText,"0+200",P-CHAINAGE-T,7.999999999999993
B18F5B,DBText,"0+300",P-CHAINAGE-T,7.999999999999993
B18F5D,DBText,"0+400",P-CHAINAGE-T,7.999999999999993
B18F5F,DBText,"0+489",P-CHAINAGE-T,7.999999999999993
B1D99C,BlockReference,"NM_BASIN_LEGEND",CG-NOTES,1
B1D99D,BlockReference,"NM_ENVIRO_LEGEND",CG-NOTES,1
B1D9A0,BlockReference,"*U64",CG-NOTES,1
B1D9AF,BlockReference,"*U65",CG-NOTES,1
B1EDCF,BlockReference,"*U156",CG-NOTES,1
B1EDE1,BlockReference,"*U157",CG-NOTES,1
B22EA8,BlockReference,"*T158",CG-NOTES,1
B2B5CA,BlockReference,"*T159",CG-NOTES,1
B2B5CB,MText,"2 pipes",0,44.99999999999996
B2B5CD,BlockReference,"*T160",CG-NOTES,1
B2B5CE,BlockReference,"*T161",CG-NOTES,1
B2D1A2,MText,"DIRECTION",L-BD,10.001009101818278
B2D1A4,MText,"DIRECTION",L-BD,10.001009101818278
B2D1A6,MText,"Ground Elevation",L-BD,10.001009101818278
B2D1AE,MText,"Wire Height",L-BD,10.001009101818278
B2D1AF,MText,"C/L of Proposed __m P/L R/W",L-BD,10.001009101818278
B2D1B7,MText,"Ground",L-BD,10.001009101818278
B2D1B9,MText,"Ambient Temperature: __°C Weather Conditions: _______",L-BD,10.001009101818278
B2D1BA,MText,"Date: Month xx, 20xx Time: xx:xx",L-BD,10.001009101818278
B2D1BB,MText,"Lowest of _ Wire(s)",L-BD,10.001009101818278
B2D1C1,MText,"Power Pole",AS-POWER-EXISTING-T,10.001009101818278
B2D1C2,MText,"Power Pole",AS-POWER-EXISTING-T,10.001009101818278
B2D20E,MText,"C/L of Proposed __m A/R",L-BD,10.001009101818278
B2D20F,DBText,"S1",L-BD,10.001009101818278
B2D210,DBText,"S2",L-BD,10.001009101818278
B2D211,DBText,"XX.XX",L-BD,10.001009101818278
B2D217,DBText,"XX.XX",L-BD,10.001009101818278
B2DE10,DBText,"XX.XX",L-BD,10.001009101818278
B2DE11,DBText,"XX.XX",L-BD,10.001009101818278
B2DE12,DBText,"XX.XX",L-BD,10.001009101818278
B2DE13,DBText,"XX.XX",L-BD,10.001009101818278
B2DE14,DBText,"XX.XX",L-BD,10.001009101818278
B2DE15,DBText,"XX.XX",L-BD,10.001009101818278
B2DE16,DBText,"XX.XX",L-BD,10.001009101818278
B2DE17,DBText,"XX.XX",L-BD,10.001009101818278
B2DE19,DBText,"XX.XX",L-BD,10.001009101818278
B2EA62,DBText,"XXX.XXX",L-BD,10.001009101818278
B2EA63,DBText,"XXX.XXX",L-BD,10.001009101818278
B2EA64,DBText,"XXX.XXX",L-BD,10.001009101818278
B2EA65,DBText,"XXX.XXX",L-BD,10.001009101818278
B2EA66,DBText,"XXX.XXX",L-BD,10.001009101818278
B2EA67,DBText,"XXX.XXX",L-BD,10.001009101818278
B2EA68,DBText,"XXX.XXX",L-BD,10.001009101818278
B31BE3,DBText,"A",L-BD,10.001009101818278
B31BE4,DBText,"R2",L-BD,10.001009101818278
B31BE5,DBText,"R1",L-BD,10.001009101818278
B31BE6,DBText,"M",L-BD,10.001009101818278
B31BE7,DBText,"Y",L-BD,10.001009101818278
B31BE8,DBText,"XX.XX",L-BD,10.001009101818278
B31BE9,DBText,"XX.XX",L-BD,10.001009101818278
B327FA,MText,"POWERLINE CROSSING DETAILS ARE NOT TO SCALE SO YOU SHOULDN'T HAVE TO MOVE ANYTHING AROUND",DETAIL-T,20.002018203636556
B32800,DBText,"Y",L-BD,10.001009101818278
B32801,DBText,"R1",L-BD,10.001009101818278
B32802,DBText,"M",L-BD,10.001009101818278
B32803,DBText,"S2",L-BD,10.001009101818278
B32804,DBText,"S1",L-BD,10.001009101818278
B32805,DBText,"A",L-BD,10.001009101818278
B32806,DBText,"R2",L-BD,10.001009101818278
B32807,DBText,"XXX.XXX",L-BD,10.001009101818278
B32809,MText,"DIRECTION",L-BD,10.001009101818278
B3280B,MText,"DIRECTION",L-BD,10.001009101818278
B3280D,MText,"Ground Elevation",L-BD,10.001009101818278
B3280E,DBText,"XX.XX",L-BD,10.001009101818278
B3280F,MText,"Wire Height",L-BD,10.001009101818278
B32810,MText,"C/L of Proposed __m P/L R/W",L-BD,10.001009101818278
B32811,DBText,"XX.XX",L-BD,10.001009101818278
B32812,MText,"Ground",L-BD,10.001009101818278
B32814,MText,"Ambient Temperature: __°C Weather Conditions: _______",L-BD,10.001009101818278
B32815,MText,"Date: Month xx, 20xx Time: xx:xx",L-BD,10.001009101818278
B32816,MText,"Lowest of _ Wire(s)",L-BD,10.001009101818278
B3281B,MText,"Power Pole",AS-POWER-EXISTING-T,10.001009101818278
B3281C,MText,"Power Pole",AS-POWER-EXISTING-T,10.001009101818278
B3281D,MText,"C/L of Proposed __m A/R",L-BD,10.001009101818278
B32821,DBText,"XX.XX",L-BD,10.001009101818278
B32822,DBText,"XX.XX",L-BD,10.001009101818278
B32823,DBText,"XX.XX",L-BD,10.001009101818278
B32824,DBText,"XX.XX",L-BD,10.001009101818278
B32825,DBText,"XX.XX",L-BD,10.001009101818278
B32826,DBText,"XX.XX",L-BD,10.001009101818278
B32827,DBText,"XXX.XXX",L-BD,10.001009101818278
B32828,DBText,"XXX.XXX",L-BD,10.001009101818278
B32829,DBText,"XXX.XXX",L-BD,10.001009101818278
B3282A,DBText,"XXX.XXX",L-BD,10.001009101818278
B3282B,DBText,"XXX.XXX",L-BD,10.001009101818278
B3282C,DBText,"XXX.XXX",L-BD,10.001009101818278
B3282F,DBText,"XX.XX",L-BD,10.001009101818278
B32830,DBText,"XX.XX",L-BD,10.001009101818278
B32834,DBText,"XX.XX",L-BD,10.001009101818278
B32835,DBText,"XX.XX",L-BD,10.001009101818278
B32836,DBText,"XX.XX",L-BD,10.001009101818278
B38EA7,MText,"Wire Configuration",L-BD,10.001009101818278
B38EA9,MText,"Observed Wire",L-BD,10.001009101818278
B38EB9,MText,"Wire Configuration",L-BD,10.001009101818278
B39B74,MText,"Wire Configuration",L-BD,10.001009101818278
B39B76,MText,"Observed Wire",L-BD,10.001009101818278
B39B86,MText,"Wire Configuration",L-BD,10.001009101818278
B39B88,MText,"Observed Wire",L-BD,10.001009101818278
B45584,MText,"LOCATION MAP SCALE 1:50000",DETAIL-T,19.99999999999998
B56709,MText,"A/G Pipe",AS-PIPE-AG-T,9.99999999999999
B57331,MText,"M.D. OF GREENVIEW NO. 16",AS-COUNTY,9.99999999999999
B57332,MText,"WOODLANDS COUNTY",AS-COUNTY,9.99999999999999
B58867,BlockReference,"Induction_Bend_No",0,1
B5DAC4,MText,"Building",AS-STRUCTURE-T,10.000000000000044
B9D850,BlockReference,"*U165",CG-NOTES,0.9989757024179764
B9D85A,BlockReference,"*T166",CG-NOTES,1
B9D85B,BlockReference,"*T167",CG-NOTES,1
B9D85C,MText,"NOTE: *APPROXIMATE AND DERIVED FROM LiDAR",L-BD,9.999999999999932
B9E7FE,BlockReference,"*U168",CG-NOTES,1
BAD6D5,BlockReference,"XING3",P-CROSSINGS,1
BB2D21,BlockReference,"L-SECLBL",L-SECLBL,0.9995931499999993
BB2D7F,DBText,"Veren",C-AR-T,9.99592320000022
BB2D80,DBText,"15.00 A/R",C-AR-T,9.99592320000022
BB2D81,DBText,"LOC 131113",C-AR-T,9.99592320000022
BB2D89,MText,"Veren 10.00 A/R LOC 210907 (As-Built)",C-AR-T,9.995931500000028
BB2D8F,MText,"Veren 10.00 A/R LOC 210907 (As-Built)",C-AR-T,9.995931500000028
BB2D95,MText,"Veren 10.00 A/R LOC ______",C-AR-T,9.995931500000028
BB2D9B,MText,"Veren 5.00 Water Line R/W LOC 210892",C-AR-T,9.995931500000028
BB2DCC,DBText,"Veren",C-WS-T,9.99592320000022
BB2DCD,DBText,"5-12 (Surface)",C-WS-T,9.99592320000022
BB2DCE,DBText,"MSL 131064",C-WS-T,9.99592320000022
BB2DCF,DBText,"Veren",C-WS-T,9.99592320000022
BB2DD0,DBText,"Processing Facility",C-WS-T,9.99592320000022
BB2DD1,DBText,"MLL ______",C-WS-T,9.99592320000022
BB2DD2,DBText,"Veren",C-WS-T,9.99592320000022
BB2DD3,DBText,"Pumping Station",C-WS-T,9.99592320000022
BB2DD4,DBText,"PIL 230189",C-WS-T,9.99592320000022
BB2DD5,DBText,"Veren",C-WS-T,9.99592320000022
BB2DD6,DBText,"12-12 (Surface)",C-WS-T,9.99592320000022
BB2DD7,DBText,"MSL 221538",C-WS-T,9.99592320000022
BB2DD8,DBText,"(To be Amended)",C-WS-T,9.99592320000022
BB2DD9,DBText,"Veren",C-WS-T,9.99592320000022
BB2DDA,DBText,"Pump Station",C-WS-T,9.99592320000022
BB2DDB,DBText,"PIL 210219",C-WS-T,9.99592320000022
BB2DDC,BlockReference,"_DotBlank",C-WS-T,4.997965750000008
BB2DF9,MText,"Mancal 15.00 P/L R/W PLA 112169",F-RW-T,9.995931500000028
BB2DFE,MText,"CNRL 7.00 P/L R/W Plan 902 2055 PLA 890721",F-RW-T,9.995931500000028
BB2E04,MText,"HWN 18.00 P/L R/W PLA 131055",F-RW-T,9.995931500000028
BB2E09,DBText,"CNRL",F-RW-T,9.995923200000203
BB2E0A,DBText,"10.00 P/L R/W",F-RW-T,9.995923200000203
BB2E0B,DBText,"Plan 052 4987",F-RW-T,9.995923200000203
BB2E0C,DBText,"PLA 052315",F-RW-T,9.995923200000203
BB2E11,MText,"CNRL 15.00 P/L R/W PLA 220903",F-RW-T,9.995931500000028
BB2E16,MText,"HWN 10.00 P/L R/W PLA 121940",F-RW-T,9.995931500000028
BB2E1C,MText,"HWN 10.00 P/L R/W PLA 121940",F-RW-T,9.995931500000028
BB2E22,MText,"CNRL 15.00 P/L R/W Plan 942 0857 PLA 940124",F-RW-T,9.995931500000028
BB2E28,MText,"CNRL 15.00 P/L R/W Plan 942 0857 PLA 940124",F-RW-T,9.995931500000028
BB2E2D,MText,"CNRL 15.00 P/L R/W PLA 220903",F-RW-T,9.995931500000028
BB2E2E,DBText,"CNRL",F-WS-T,9.99592320000022
BB2E2F,DBText,"6-12 (Surface)",F-WS-T,9.99592320000022
BB2E30,DBText,"MSL 045549",F-WS-T,9.99592320000022
BB2E31,DBText,"CNRL",F-WS-T,9.99592320000022
BB2E32,DBText,"1-11 (Surface)",F-WS-T,9.99592320000022
BB2E33,DBText,"MSL 881654",F-WS-T,9.99592320000022
BB2E34,DBText,"Mancal",F-WS-T,9.99592320000022
BB2E35,DBText,"16-11 (Surface)",F-WS-T,9.99592320000022
BB2E36,DBText,"MSL 141322",F-WS-T,9.99592320000022
BB2E37,DBText,"HWN",F-WS-T,9.99592320000022
BB2E38,DBText,"Riser Site",F-WS-T,9.99592320000022
BB2E39,DBText,"PIL 130509",F-WS-T,9.99592320000022
BB2E3A,BlockReference,"_DotBlank",F-WS-T,4.9979657500000165
BB2E55,BlockReference,"*U178",DETAIL-T,0.9995931499999993
BB2E67,BlockReference,"*U179",DETAIL-T,0.9995931499999993
BB2E79,BlockReference,"*U180",DETAIL-T,0.9995931499999993
BB2E8B,MText,"Veren 5.00 Waterline R/W LOC 210892",C-RW-T,9.995931500000028
BB2E8C,MText,"Veren 20.00 P/L R/W PLA 160830 (Expired)",C-RW-T,9.995931500000028
BB2E8D,MText,"Veren 20.00 P/L R/W PLA 220277",C-RW-T,9.995931500000028
BB2E8E,MText,"Veren 20.00 P/L R/W PLA 170041",C-RW-T,9.995931500000028
BB2E8F,MText,"Veren 20.00 P/L R/W PLA 170447",C-RW-T,9.995931500000028
BB2E90,MText,"Veren 15.00 P/L R/W PLA ______",C-RW-T,9.995931500000028
BB2E91,MText,"Veren 15.00 P/L R/W PLA ______",C-RW-T,9.995931500000028
BB2E92,MText,"Veren 20.00 P/L R/W PLA 170041",C-RW-T,9.995931500000028
BB2E93,MText,"Veren 20.00 P/L R/W PLA 220744",C-RW-T,9.995931500000028
BB2E94,MText,"Veren 20.00 P/L R/W PLA 160828",C-RW-T,9.995931500000028
BB2E95,MText,"Veren 20.00 P/L R/W PLA 220744",C-RW-T,9.995931500000028
BB2E96,MText,"CNRL 20.00 A/R MSL 045549",F-AR-T,9.995931500000028
BB2E97,MText,"CNRL 10.00 A/R LOC 890935 (Expired)",F-AR-T,9.995931500000028
BB2E98,MText,"Alberta Rail Rock 20.00 A/R DLO 012332",F-AR-T,9.995931500000028
BB2E99,MText,"Alberta Rail Rock 20.00 A/R DLO 012332",F-AR-T,9.995931500000028
BB2E9A,MText,"CNRL 15.00 Access R/W Plan 902 2055 LOC 881104",F-AR-T,10.000000000000004
BB84D5,DBText,"TPA xxxx",AS-TRAPPER-T,9.994149999999998
BB84D8,MText,"FMA xxxxxxx",AS-FMA-T,9.994149999999998
BB84DB,MText,"FMA xxxxxxx",AS-FMA-T,9.994149999999998
BB84DD,DBText,"TPA xxxx",AS-TRAPPER-T,9.994149999999998
BC1D31,BlockReference,"*T183",0,1
BC1D32,BlockReference,"INDUCTION HEADING",0,1
BC52BA,BlockReference,"L-SECLBL",L-SYMBOL,0.9994585903923133
BC52C5,DBText,"Theoretic Road Allowance",L-ROAD-T,9.995519599999993
BC52E9,DBText,"L.S. 11",L-SECTION-LSD,9.995519599999989
BC52EA,DBText,"L.S. 12",L-SECTION-LSD,9.995519599999989
BC52EB,DBText,"L.S. 14",L-SECTION-LSD,9.995519599999989
BC52EC,DBText,"L.S. 13",L-SECTION-LSD,9.995519599999989
BC5314,MText,"Special Access Zone Boundary",AS-WILDLIFE,9.995519599999989
BC5315,MText,"Key Wildlife and Biodiversity Zone Boundary",AS-WILDLIFE,9.995519599999989
BC5317,BlockReference,"L-SECLBL",L-SYMBOL,0.9994585903923133
BC533B,DBText,"L.S. 9",L-SECTION-LSD,9.995519599999987
BC533C,DBText,"L.S. 10",L-SECTION-LSD,9.995519599999987
BC533D,DBText,"L.S. 16",L-SECTION-LSD,9.995519599999987
BC533E,DBText,"L.S. 15",L-SECTION-LSD,9.995519599999987
BC5340,DBText,"Theor. N.E.1/4 Sec. 3-64-3-W.6M.",C-SYMBOL,19.991039199999978
