Handle,ObjType,Content,Layer,Extra
BB418B,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418C,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418D,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418E,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB418F,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4190,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4191,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4192,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4193,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4194,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4195,MText,"Keyera Irregular A/R ROE 9270",F-AR-T,10
BB4196,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4197,AlignedDimension,"Keyera  A/R  3184",F-AR-T,Compass 5 000
BB4198,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4199,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB419A,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB419C,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB41E9,AlignedDimension,"CNRL  A/R  081548",F-AR-T,Compass 5 000
BB4208,AlignedDimension,"HWN  A/R  241635",F-AR-T,Compass 5 000
BB4209,AlignedDimension,"HWN  A/R  220289",F-AR-T,Compass 5 000
BB4237,AlignedDimension,"CNRL  A/R  971596",F-AR-T,Compass 5 000
BB4238,AlignedDimension,"CNRL  P/L R/W  992 2283  972590",F-AR-T,Compass 5 000
BB4239,AlignedDimension,"CanFor  A/R  961570",F-AR-T,Compass 5 000
BB423A,AlignedDimension,"CNRL  A/R  941302",F-AR-T,Compass 5 000
BB425B,AlignedDimension,"CNRL  A/R  790362",F-AR-T,Compass 5 000
BB425C,AlignedDimension,"CNRL  A/R  800701",F-AR-T,Compass 5 000
BB425D,AlignedDimension,"CNRL  A/R  800701",F-AR-T,Compass 5 000
BB425E,AlignedDimension,"CNRL  A/R  790362",F-AR-T,Compass 5 000
BB425F,AlignedDimension,"CNRL  A/R  800413",F-AR-T,Compass 5 000
BB4260,AlignedDimension,"CNRL  A/R  800979",F-AR-T,Compass 5 000
BB4261,AlignedDimension,"CNRL  A/R  6364",F-AR-T,Compass 5 000
BB4264,AlignedDimension,"CNRL  A/R  6364",F-AR-T,Compass 5 000
BB4267,AlignedDimension,"HWN  A/R  230587",F-AR-T,Compass 5 000
BB4268,AlignedDimension,"Cygnet  A/R  110442",F-AR-T,Compass 5 000
BB426D,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB426F,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4270,AlignedDimension,"CNRL  A/R  961671",F-AR-T,Compass 5 000
BB4271,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4272,AlignedDimension,"CNRL  A/R  193",F-AR-T,Compass 5 000
BB4273,AlignedDimension,"CNRL  A/R  941242",F-AR-T,Compass 5 000
BB4275,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB4276,AlignedDimension,"Kiwetinohk  A/R  930056",F-AR-T,Compass 5 000
BB4277,AlignedDimension,"CNRL  A/R  940165",F-AR-T,Compass 5 000
BB4278,AlignedDimension,"HWN  A/R  230584",F-AR-T,Compass 5 000
BB427B,AlignedDimension,"Executive Adventures  A/R  120739",F-AR-T,Compass 5 000
BB427D,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BB427E,AlignedDimension,"CNRL  A/R LOC 2742",F-AR-T,Compass 5 000
BB427F,AlignedDimension,"CNRL  A/R  790362",F-AR-T,Compass 5 000
BB4280,AlignedDimension,"CNRL  A/R  801490",F-AR-T,Compass 5 000
BB4281,AlignedDimension,"CNRL  A/R  6364",F-AR-T,Compass 5 000
BB4282,AlignedDimension,"ATCO  Power Line R/W  180050",F-EZE-T,Compass 5 000
BB4292,AlignedDimension,"ATCO  Power Line R/W  780042",F-EZE-T,Compass 5 000
BB4293,AlignedDimension,"ATCO  Power Line R/W  180151",F-EZE-T,Compass 5 000
BB4294,AlignedDimension,"ATCO  Power Line R/W  070117",F-EZE-T,Compass 5 000
BB4295,AlignedDimension,"ATCO  Power Line R/W  2118",F-EZE-T,Compass 5 000
BB4296,AlignedDimension,"ATCO  Power Line R/W  810195",F-EZE-T,Compass 5 000
BB4297,AlignedDimension,"ATCO  Power Line R/W  810195",F-EZE-T,Compass 5 000
BB4298,AlignedDimension,"ATCO  Vegetation Control R/W  860436",F-EZE-T,Compass 5 000
BB4299,AlignedDimension,"ATCO  Anchor R/W  030143",F-EZE-T,Compass 5 000
BB42C7,AlignedDimension,"ATCO  Vegetation Control R/W  890555",F-EZE-T,Compass 5 000
BB42E6,AlignedDimension,"ATCO  Power Line R/W  170156",F-EZE-T,Compass 5 000
BB42E7,AlignedDimension,"ATCO  Vegetation Control R/W  890555",F-EZE-T,Compass 5 000
BB42E8,AlignedDimension,"ATCO  Power Line R/W  170156",F-EZE-T,Compass 5 000
BB42F9,MText,"ATCO Vegetation Control EZE 890555",F-EZE-T,10
BB4309,AlignedDimension,"ATCO  Power Line R/W  170156",F-EZE-T,Compass 5 000
BB4337,AlignedDimension,"ATCO  Power Line R/W  170156",F-EZE-T,Compass 5 000
BB4338,AlignedDimension,"ATCO  Power Line R/W  810195",F-EZE-T,Compass 5 000
BB4339,AlignedDimension,"HWN  P/L R/W  180633",F-RW-T,Compass 5 000
BB433A,AlignedDimension,"CNRL  P/L R/W  3916 RS  3798",F-RW-T,Compass 5 000
BB433B,AlignedDimension,"CNRL  P/L R/W Plan 802 3164  840255",F-RW-T,Compass 5 000
BB433C,AlignedDimension,"CNRL  P/L R/W Plan 802 3164  840255",F-RW-T,Compass 5 000
BB433D,AlignedDimension,"CNRL  P/L R/W  062 0286  991798  Constructed)",F-RW-T,Compass 5 000
BB433F,AlignedDimension,"CNRL  P/L R/W  072 1148",F-RW-T,Compass 5 000
BB4341,AlignedDimension,"CNRL  P/L R/W Plan 782 2854  770729",F-RW-T,Compass 5 000
BB4344,AlignedDimension,"CNRL  P/L R/W  001856",F-RW-T,Compass 5 000
BB4346,AlignedDimension,"CNRL  P/L R/W  001856",F-RW-T,Compass 5 000
BB4347,AlignedDimension,"CNRL  P/L R/W  001856",F-RW-T,Compass 5 000
BB4348,AlignedDimension,"CNRL  P/L R/W Plan 782 2854  770729",F-RW-T,Compass 5 000
BB4349,AlignedDimension,"HWN  P/L R/W  111437",F-RW-T,Compass 5 000
BB434A,AlignedDimension,"CNRL  P/L R/W  822 0940  800435",F-RW-T,Compass 5 000
BB434C,AlignedDimension,"36.00 P/L R/W  822 2230  on PLSR)",F-RW-T,Compass 5 000
BB434E,AlignedDimension,"CNRL  P/L R/W  3038 RS  3797",F-RW-T,Compass 5 000
BB434F,AlignedDimension,"CNRL  P/L R/W  011834",F-RW-T,Compass 5 000
BB4351,AlignedDimension,"CNRL  P/L R/W  822 0940  800435",F-RW-T,Compass 5 000
BB4352,AlignedDimension,"HWN  P/L R/W  180633",F-RW-T,Compass 5 000
BB4353,AlignedDimension,"Pembina  P/L R/W  2642 NY  1852",F-RW-T,Compass 5 000
BB4354,AlignedDimension,"HWN  P/L R/W  180104",F-RW-T,Compass 5 000
BB4355,AlignedDimension,"Journey  P/L R/W  130785",F-RW-T,Compass 5 000
BB4356,AlignedDimension,"CNRL  P/L R/W  912 2926  880714",F-RW-T,Compass 5 000
BB4357,AlignedDimension,"HWN  P/L R/W  230469",F-RW-T,Compass 5 000
BB4358,AlignedDimension,"NGTL  P/L R/W  2425 RS  3468",F-RW-T,Compass 5 000
BB4359,AlignedDimension,"CNRL  P/L R/W  902 2315  880715",F-RW-T,Compass 5 000
BB435A,AlignedDimension,"CNRL  P/L R/W  062 1349  930761",F-RW-T,Compass 5 000
BB435B,AlignedDimension,"CNRL  P/L R/W  822 0940  800435",F-RW-T,Compass 5 000
BB435C,AlignedDimension,"Kiwetinohk  P/L R/W  181016",F-RW-T,Compass 5 000
BB435D,AlignedDimension,"CNRL  P/L R/W  992 2177  960586",F-RW-T,Compass 5 000
BB435E,AlignedDimension,"CNRL  P/L R/W  942 2456  950629",F-RW-T,Compass 5 000
BB435F,AlignedDimension,"NGTL  P/L R/W  2425 RS  3468",F-RW-T,Compass 5 000
BB4360,AlignedDimension,"HWN  P/L R/W  230469",F-RW-T,Compass 5 000
BB4361,AlignedDimension,"NGTL  P/L R/W  2425 RS  3468",F-RW-T,Compass 5 000
BB4362,AlignedDimension,"CNRL  P/L R/W  780226",F-RW-T,Compass 5 000
BB4363,AlignedDimension,"CNRL  P/L R/W  3916 RS  3798",F-RW-T,Compass 5 000
BB4364,AlignedDimension,"CNRL  P/L R/W  3916 RS  3798",F-RW-T,Compass 5 000
BB4365,AlignedDimension,"CNRL  P/L R/W  812 0225  800646",F-RW-T,Compass 5 000
BB4367,AlignedDimension,"CNRL  P/L R/W  3916 RS  3798",F-RW-T,Compass 5 000
BB4368,AlignedDimension,"Kiwetinohk  P/L R/W  181016",F-RW-T,Compass 5 000
BB4369,AlignedDimension,"CNRL  P/L R/W  812 0225  800646",F-RW-T,Compass 5 000
BB436A,AlignedDimension,"HWN  P/L R/W  180633",F-RW-T,Compass 5 000
BB436C,AlignedDimension,"HWN  P/L R/W  180633",F-RW-T,Compass 5 000
BB436D,AlignedDimension,"CNRL  P/L R/W  812 0225  800646",F-RW-T,Compass 5 000
BB436F,AlignedDimension,"CNRL  P/L R/W  812 0225  800646",F-RW-T,Compass 5 000
BB4370,AlignedDimension,"CNRL  P/L R/W  992 2177  960586",F-RW-T,Compass 5 000
BB4371,AlignedDimension,"HWN  P/L R/W  180633",F-RW-T,Compass 5 000
BB4372,AlignedDimension,"Kiwetinohk  P/L R/W  181016",F-RW-T,Compass 5 000
BB4373,AlignedDimension,"CNRL  P/L R/W  002914",F-RW-T,Compass 5 000
BB4374,AlignedDimension,"HWN  P/L R/W  111437",F-RW-T,Compass 5 000
BB4375,AlignedDimension,"CNRL  P/L R/W  3916 RS  3798",F-RW-T,Compass 5 000
BB4376,AlignedDimension,"Kiwetinohk  P/L R/W  181016",F-RW-T,Compass 5 000
BB4377,AlignedDimension,"CNRL  P/L R/W  4880 TR",F-RW-T,Compass 5 000
BB4378,AlignedDimension,"Kiwetinohk  P/L R/W  181016",F-RW-T,Compass 5 000
BB437A,AlignedDimension,"CNRL  P/L R/W  952 3686  950627",F-RW-T,Compass 5 000
BB437B,AlignedDimension,"CNRL  P/L R/W  952 3686  950627",F-RW-T,Compass 5 000
BB437C,AlignedDimension,"Cygnet  P/L R/W  110807",F-RW-T,Compass 5 000
BB437D,AlignedDimension,"CNRL  P/L R/W  3916 RS  3798",F-RW-T,Compass 5 000
BB437E,AlignedDimension,"CNRL  P/L R/W  952 3373  950628",F-RW-T,Compass 5 000
BB437F,AlignedDimension,"CNRL  P/L R/W  952 3686  950627",F-RW-T,Compass 5 000
BB438A,AlignedDimension,"HWN  P/L R/W  111437",F-RW-T,Compass 5 000
BB4390,AlignedDimension,"CNRL  P/L R/W  952 3686  950627",F-RW-T,Compass 5 000
BB43A9,AlignedDimension,"HWN  P/L R/W  180591",F-RW-T,Compass 5 000
BB43AA,BlockReference,"RP",F-RW-T,1
BB43CC,AlignedDimension,"CNRL  P/L R/W  822 0940  800435",F-RW-T,Compass 5 000
BB43CD,AlignedDimension,"CNRL  P/L R/W  011834",F-RW-T,Compass 5 000
BB43CE,AlignedDimension,"CNRL  P/L R/W  3038 RS  3797",F-RW-T,Compass 5 000
BB43CF,AlignedDimension,"CNRL  P/L R/W  930761",F-RW-T,Compass 5 000
BB43D0,AlignedDimension,"CNRL  P/L R/W  962 3861  PLA 960864",F-RW-T,Compass 5 000
BB43D1,AlignedDimension,"ATCO  Power Line R/W  920273",F-RW-T,Compass 5 000
BB43D2,MText,"HWN 8-20 (Surface) MSL 055248",F-WS-T,9.994789999999965
BB43D5,MText,"8-20 (Abd.)",F-WS-T,9.994789999999965
BB43D7,MText,"CanFor Work Camp DML 120089",F-WS-T,10
BB43D8,MText,"CNRL 16-23  (Surface) MSL 971596 (Expired)",F-WS-T,10
BB43D9,MText,"CNRL 10-16 (Surface) MSL 771673",F-WS-T,9.994789999999965
BB43DB,MText,"HWN 2-24 (Surface) MSL 180045",F-WS-T,10
BB43DC,MText,"CNRL 6-24 (Surface) MSL 790450",F-WS-T,10
BB43DD,MText,"Kaybob 7-25 (Surface) MSL 160992",F-WS-T,10
BB43DF,MText,"Kiwetinohk 11-24 (Surface) MSL 180166",F-WS-T,10
BB43E0,MText,"CanFor CLR970308",F-WS-T,9.994789999999965
BB43E2,MText,"8-23 (Abd.)",F-WS-T,9.994789999999965
BB43E4,MText,"11-23 (Abd.)",F-WS-T,10
BB43E5,MText,"CNRL 2-24 (Surface) MSL 800537",F-WS-T,10
BB43E6,MText,"HWN Water Well MLL 160023",F-WS-T,10
BB43E7,MText,"CanFor Work Camp DML 900154",F-WS-T,10
BB43E8,MText,"CNRL 5-19 (Surface) MSL 801437",F-WS-T,10
BB43E9,MText,"CNRL 6-20 (Surface) MSL 771222",F-WS-T,10
BB43EB,MText,"HWN Riser Site PIL 180313 (Expired)",F-WS-T,10
BB43EC,MText,"CNRL 2-28 (Surface) MSL 082120",F-WS-T,10
BB43ED,MText,"HWN 2-20 (Surface) MSL 111548",F-WS-T,10
BB43EF,MText,"CNRL 12-17 (Surface) MSL 830657",F-WS-T,10
BB43F0,MText,"CanFor CLR970291",F-WS-T,10
BB43F2,MText,"Cygnet Reservoir LOC 131974",F-WS-T,10
BB43F3,MText,"6-24 (Abd.)",F-WS-T,10
BB43F4,MText,"Cygnet 1-21 (Surface) MSL 110469",F-WS-T,10
BB43F5,MText,"CNRL 10-24 (Surface) MSL 952034 (Expired)",F-WS-T,10
BB43F6,MText,"HWN 16-20 (Surface) MSL 230450",F-WS-T,10
BB43F9,MText,"CNRL Compressor Site Plan 812 0225 PIL 800029",F-WS-T,10
BB43FA,MText,"CanFor CLR080138",F-WS-T,10
BB43FC,MText,"11-21 (Abd.)",F-WS-T,10
BB43FD,MText,"CanFor CLR970292",F-WS-T,10
BB43FF,MText,"CanFor CLR970286",F-WS-T,10
BB4401,MText,"CanFor CLR970288",F-WS-T,10
BB4403,MText,"HWN Riser Site PIL 180300 (Expired)",F-WS-T,10
BB4404,MText,"7-30 (Abd.)",F-WS-T,10
BB4405,MText,"7-25 (Abd.)",F-WS-T,10
BB4406,MText,"CanFor CLR080151",F-WS-T,10
BB4408,MText,"CNRL 7-21 (Surface) MSL 9381 (Expired)",F-WS-T,10
BB4409,MText,"4-19 (Abd.)",F-WS-T,10
BB440A,MText,"12-17 (Abd.)",F-WS-T,10
BB440B,MText,"CanFor CLR000251",F-WS-T,10
BB440D,MText,"CNRL 10-18 (Surface) MSL 4508 (Expired)",F-WS-T,9.99487
BB440F,MText,"Wooded Mixedwood Swamp",T-TEXT,10.000000000000004
BB4414,MText,"Class V Dugout",T-TEXT,10.000000000000004
BB4417,MText,"Swamp",T-TEXT,10.000000000000004
BB4419,MText,"Culvert",T-TEXT,10.000000000000004
BB441B,MText,"Swamp",T-TEXT,10.000000000000004
BB441E,MText,"Waskahigan River",T-WATER-T,10
BB4471,MText,"20cm Spruce",T-BUSH-T,10.000000000000004
BB4473,MText,"20cm Spruce",T-BUSH-T,10.000000000000004
BB4475,MText,"30cm Poplar 40cm Spruce",T-BUSH-T,10.000000000000004
BB4477,MText,"15cm Balsam 50cm Spruce",T-BUSH-T,10.000000000000004
BB4479,MText,"15cm Birch & Poplar 20cm Spruce",T-BUSH-T,10.000000000000004
BB447B,MText,"2m Tall Spruce Regrowth Cutblock",T-BUSH-T,10.000000000000004
BB447D,MText,"15cm Birch & Poplar 20cm Spruce",T-BUSH-T,10.000000000000004
BB447F,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4480,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4481,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4482,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4483,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4484,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4485,MText,"40cm Poplar, Spruce & Birch",T-BUSH-T,9.987625526769149
BB4486,MText,"Buried Telus Cable",AS-TELEPHONE-T,10.000000000000002
BB4488,BlockReference,"*U16",AS-OWNER,0.999479
BB4497,BlockReference,"*U16",AS-OWNER,0.999479
BB44A6,BlockReference,"*U16",AS-OWNER,0.999479
BB451F,BlockReference,"GABD",F-WS-S,5
BB4520,BlockReference,"GAS",F-WS-S,5
BB4521,BlockReference,"GAS",F-WS-S,5
BB4522,BlockReference,"GABD",F-WS-S,5
BB4523,BlockReference,"GABD",F-WS-S,5
BB4524,BlockReference,"GAS",F-WS-S,5
BB4525,BlockReference,"GABD",F-WS-S,5
BB4526,BlockReference,"GABD",F-WS-S,5
BB4527,BlockReference,"GAS",F-WS-S,5
BB4528,BlockReference,"GAS",F-WS-S,5
BB4529,BlockReference,"GAS",F-WS-S,5
BB452A,BlockReference,"GABD",F-WS-S,5
BB452B,BlockReference,"GAS",F-WS-S,5
BB452C,BlockReference,"GAS",F-WS-S,5
BB452D,BlockReference,"GABD",F-WS-S,5
BB452E,BlockReference,"GAS",F-WS-S,5
BB452F,BlockReference,"GAS",F-WS-S,5
BB4530,BlockReference,"GAS",F-WS-S,5
BB4531,BlockReference,"GABD",F-WS-S,5
BB4532,BlockReference,"GAS",F-WS-S,5
BB4533,BlockReference,"GAS",F-WS-S,5
BB4534,BlockReference,"GAS",F-WS-S,5
BB4535,BlockReference,"GABD",F-WS-S,5
BB4536,BlockReference,"GAS",F-WS-S,5
BB4537,BlockReference,"GAS",F-WS-S,5
BB4538,BlockReference,"GABD",F-WS-S,5
BB4539,BlockReference,"GAS",F-WS-S,5
BB453A,BlockReference,"GAS",F-WS-S,4.997435
BB453B,BlockReference,"GAS",C-WS-S,5
BB453C,BlockReference,"GAS",C-WS-S,5
BB453D,BlockReference,"GAS",C-WS-S,5
BB453E,BlockReference,"GAS",C-WS-S,5
BB453F,BlockReference,"GAS",C-WS-S,5
BB4540,BlockReference,"GAS",C-WS-S,5
BB4541,BlockReference,"GAS",C-WS-S,5
BB4542,BlockReference,"GAS",C-WS-S,5
BB4543,BlockReference,"GAS",C-WS-S,5
BB4544,BlockReference,"GAS",C-WS-S,5
BB4545,BlockReference,"GAS",C-WS-S,5
BB4546,BlockReference,"GAS",C-WS-S,5
BB4547,BlockReference,"GAS",C-WS-S,5
BB4548,BlockReference,"GAS",C-WS-S,5
BB4549,BlockReference,"GAS",C-WS-S,5
BB5F61,MText,"Ephemeral Draws",T-WATER,9.994789999999997
BB5F65,MText,"Ephemeral Draw",T-WATER,9.994789999999979
BB5FAC,BlockReference,"*U240",CG-NOTES,0.9989510452182876
BB5FC0,BlockReference,"*U241",CG-NOTES,0.9989510452182876
BB5FD4,BlockReference,"*U242",CG-NOTES,0.9989510452182876
BB6010,BlockReference,"*U243",CG-NOTES,0.9989510452182876
BB6033,BlockReference,"*U244",0,0.9989510452182876
BB6042,BlockReference,"*U245",0,0.9989510452182876
BB6060,BlockReference,"*U244",0,0.9989510452182876
BB607E,BlockReference,"*U244",0,0.9989510452182876
BB609C,BlockReference,"*U244",0,0.9989510452182876
BB60C9,BlockReference,"*U244",0,0.9989510452182876
BB84C5,BlockReference,"*U266",CG-NOTES,0.9989510452182876
BB84D9,BlockReference,"*U244",0,0.9989510452182876
BB852A,AlignedDimension,"CNRL  P/L R/W Plan 782 2854  770729",F-RW-T,Compass 5 000
BB8599,BlockReference,"*U247",CG-NOTES,0.9989510452182876
BB9088,BlockReference,"*U244",0,0.9989510452182876
BB90BA,MText,"Access to Beetle Control Area",T-GENERAL,9.999999999999993
BB90BB,MText,"8m High Grade Gravel Road",T-TEXT,9.994680800000005
BB90BC,MText,"10cm Birch, Poplar & Spruce",T-BUSH-T,9.994680800000001
BB90BE,MText,"10cm Birch & Spruce",T-BUSH-T,9.994680800000001
BB90C0,MText,"30cm Poplar & Spruce",T-BUSH-T,9.994680800000001
BB90C2,MText,"30cm Poplar & Spruce",T-BUSH-T,9.994680800000001
BBA605,BlockReference,"*U267",CG-NOTES,0.9989510452182876
BBA64E,BlockReference,"*U244",0,0.9989510452182876
BBA66B,MText,"Canfor CLR970300",F-WS-T,10.000000000000023
BBA67E,MText,"Bank",T-TEXT,9.994752699999966
BBA67F,MText,"Bank",T-TEXT,9.994752699999966
BBA683,MText,"Bank",T-TEXT,9.994752699999966
BBA684,MText,"Bank",T-TEXT,9.994752699999966
BBC637,MText,"Canfor CLR080183",F-WS-T,10.000000000000023
BC0073,MText,"Bridge",T-TEXT,10
BC007D,MText,"Bridge",T-TEXT,10
BC19A0,MText,"Unnamed Creek",T-WATER-T,10
BC19D8,BlockReference,"*U307",0,0.9989510452182876
BC24B8,MText,"Ephemeral Draw",T-WATER-T,9.994752700000003
BC24BB,MText,"Ephemeral Draws",T-WATER-T,9.994752700000003
BC24CF,MText,"Ephemeral Draw",T-WATER-T,9.99475269999996
BC24D2,MText,"Ephemeral Draw",T-WATER-T,9.99475269999996
BC24D5,MText,"Small Permanent Creek 1.0 Wide 0.4 Deep",T-WATER-T,9.99475269999996
BC24DB,MText,"Ephemeral Draw",T-WATER-T,9.994752700000005
BC24DE,MText,"Small Permanent Creek 5.0 Wide 1.4 Deep",T-WATER-T,9.994752700000005
BC24E1,MText,"Ephemeral Draw",T-WATER-T,9.994752700000005
BC24E3,MText,"Small Permanent Creek 4.3 Wide 0.1 Deep",T-WATER-T,9.994752700000005
BC24E6,MText,"Ephemeral Draw",T-WATER-T,9.994789999999968
BC26A5,MText,"Small Permanent Creek 1.1 Wide 0.1 Deep",T-WATER-T,9.994752699999966
BC26AD,MText,"Small Permanent Creek 1.6 Wide 0.1 Deep",T-WATER-T,9.994752699999966
BC26B0,MText,"Small Permanent Creek 1.7 Wide 0.4 Deep",T-WATER-T,9.994752700000005
BC26B3,MText,"Ephemeral Draw",T-WATER-T,9.994752699999966
BC26B9,MText,"Ephemeral Draws",T-WATER-T,9.994752699999966
BC26C9,MText,"Culvert",T-TEXT,9.994752699999964
BC26CA,MText,"Culvert",T-TEXT,9.994752699999964
BC3182,MText,"Canfor CLR080040",F-WS-T,10.000000000000023
BC3C18,MText,"Bridge",T-TEXT,10
BC3C6A,BlockReference,"*U248",CG-NOTES,0.9989510452182876
BC3D01,BlockReference,"*U249",CG-NOTES,0.9989510452182876
BC47F0,MText,"Ephemeral Draw",T-WATER-T,9.994752700000003
BC47F2,MText,"Ephemeral Draw",T-WATER-T,9.994752700000003
BC47F5,AlignedDimension,"Veren  P/L R/W  130007",C-RW-T,Compass 5 000
BC486D,BlockReference,"*U251",CG-NOTES,0.9989510452182876
BC5364,AlignedDimension,"CanFor  A/R  900624",F-AR-T,Compass 5 000
BC7828,BlockReference,"*U253",CG-NOTES,1
BC7892,BlockReference,"*U244",0,0.9989510452182876
BCB397,BlockReference,"*U254",CG-NOTES,1
BCB3BC,MText,"Bridge",T-WATER-T,10
BCBE8E,MText,"Bridge",T-WATER-T,10
BCBEDF,BlockReference,"*U255",CG-NOTES,1
BCBFA5,BlockReference,"*U256",CG-NOTES,1
BCBFB9,BlockReference,"*U244",0,0.9989510452182876
BCCAB0,MText,"Bridge",T-WATER-T,10
BCCB01,BlockReference,"*U257",CG-NOTES,1
BCD897,AlignedDimension,"CNRL  P/L R/W  3038 RS  3797",F-AR-T,Compass 5 000
BCD8BB,AlignedDimension,"CanFor  A/R DML 900154",F-AR-T,Compass 5 000
BCE419,AlignedDimension,"CNRL 15.00 P/L R/W Plan 902 2315  880715",F-AR-T,Compass 5 000
BCF242,AlignedDimension,"CNRL  P/L R/W  961482",F-AR-T,Compass 5 000
BCFDB3,BlockReference,"*U262",AS-OWNER,0.999487
BD04EC,BlockReference,"*U262",AS-OWNER,0.999487
BD054B,BlockReference,"*U263",CG-NOTES,1
BD05B5,BlockReference,"*U262",AS-OWNER,0.999487
BD2C9D,MText,"Unnamed Creek",T-WATER-T,9.99487
BD2CA6,MText,"500m Trumpeter Swan Boundary",AS-WILDLIFE,9.999999999999998
BD2CB3,MText,"500m Trumpeter Swan Boundary",AS-WILDLIFE,9.999999999999998
BD3898,BlockReference,"*U264",CG-NOTES,1
BD38AC,BlockReference,"*U244",0,0.9989510452182876
BD38F5,MText,"Unnamed  Creek",T-WATER-T,9.99487
BD5489,BlockReference,"*U265",CG-NOTES,1
BD549D,BlockReference,"*U244",0,0.9989510452182876
BD54B7,BlockReference,"GAS",C-WS-S,5
BD54BF,BlockReference,"GAS",C-WS-S,5
BD54C7,BlockReference,"GAS",C-WS-S,5
BD6828,BlockReference,"*U244",0,0.9989510452182876
BD81BA,BlockReference,"xing2",P-CROSSINGS,1
BD81C1,BlockReference,"xing2",P-CROSSINGS,1
BD81CF,BlockReference,"xing2",P-CROSSINGS,1
BD81E4,BlockReference,"xing2",P-CROSSINGS,1
BD81EB,BlockReference,"xing2",P-CROSSINGS,1
BD8207,BlockReference,"xing2",P-CROSSINGS,1
BD8215,BlockReference,"xing2",P-CROSSINGS,1
BD821C,BlockReference,"xing2",P-CROSSINGS,1
BD8223,BlockReference,"xing2",P-CROSSINGS,1
BD822A,BlockReference,"xing2",P-CROSSINGS,1
BD8238,BlockReference,"xing2",P-CROSSINGS,1
BD823F,BlockReference,"xing2",P-CROSSINGS,1
BD8262,BlockReference,"xing2",P-CROSSINGS,1
BD8277,BlockReference,"xing2",P-CROSSINGS,1
BD8285,BlockReference,"xing2",P-CROSSINGS,1
BD828C,BlockReference,"xing2",P-CROSSINGS,1
BD8293,BlockReference,"xing2",P-CROSSINGS,1
BD829A,BlockReference,"xing2",P-CROSSINGS,1
BD82A1,BlockReference,"xing2",P-CROSSINGS,1
BD82AF,BlockReference,"xing2",P-CROSSINGS,1
BD82C4,BlockReference,"xing2",P-CROSSINGS,1
BD82D2,BlockReference,"xing2",P-CROSSINGS,1
BD82D9,BlockReference,"xing2",P-CROSSINGS,1
BD82E0,BlockReference,"xing2",P-CROSSINGS,1
BD82E7,BlockReference,"xing2",P-CROSSINGS,1
BD82EE,BlockReference,"xing2",P-CROSSINGS,1
BD82FC,BlockReference,"xing2",P-CROSSINGS,1
BD8303,BlockReference,"xing2",P-CROSSINGS,1
BD830A,BlockReference,"xing2",P-CROSSINGS,1
BD8311,BlockReference,"xing2",P-CROSSINGS,1
BD831F,BlockReference,"xing2",P-CROSSINGS,1
BD832D,BlockReference,"xing2",P-CROSSINGS,1
BD8334,BlockReference,"xing2",P-CROSSINGS,1
BD833B,BlockReference,"xing2",P-CROSSINGS,1
BD8342,BlockReference,"xing2",P-CROSSINGS,1
BD8350,BlockReference,"xing2",P-CROSSINGS,1
BD8357,BlockReference,"xing2",P-CROSSINGS,1
BD835E,BlockReference,"xing2",P-CROSSINGS,1
BD8365,BlockReference,"xing2",P-CROSSINGS,1
BD836C,BlockReference,"xing2",P-CROSSINGS,1
BD8373,BlockReference,"xing2",P-CROSSINGS,1
BD837A,BlockReference,"xing2",P-CROSSINGS,1
BD8381,BlockReference,"xing2",P-CROSSINGS,1
BD8388,BlockReference,"xing2",P-CROSSINGS,1
