Handle,ObjType,Content,Layer,Extra
BD431C,MText,"Rge. 6 W.6M.",D-TXT,14.000000000000021
BD431E,MText,"Rge.5 W.6M.",D-TXT,14.000000000000021
BD432A,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44CE,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44D0,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44D2,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44D4,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44D6,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44D8,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44DA,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44DC,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44DE,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44E0,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44E2,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44E6,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44E8,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44EA,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44EC,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44EE,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD44F0,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.99606
BD49E1,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.35000000000001
BD4B8C,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.350000000000009
BD4D3B,MText,"10.00 P/L R/W PLA 240994 (NUVISTA)",C-RW-T,9.500000000000014
BD5085,MText,"15.00 P/L R/W PLA 160712 (NUVISTA)",C-RW-T,9.500000000000014
BD522E,MText,"(TRANSPORTATION) RRD 8620200 60.00 ROAD PLAN 862 0200",L-TITLEDB-T,9.500000000000009
BD53E2,MText,"(CNRL) PLA 820402 15.00 P/L R/W PLAN 822 2785",F-RW-T,9.500000000000012
BD53ED,MText,"20.00 P/L R/W PLA 151128 (ARC)",F-RW-T,9.500000000000012
BD5593,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD5598,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD573F,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD5743,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD5748,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD574C,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD5750,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD5754,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD5758,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD575C,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD5902,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD590A,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD590E,MText,"(NUVISTA) LOC___ 5.00 WATERLINE R/W",C-AR-T,7.3500000000000085
BD5919,MText,"(NUVISTA) 5.00 WATERLINE R/W",C-RW-T,7.350000000000009
BD591A,MText,"(PARAMOUNT) STORAGE SITE MLL 210053",F-WS-T,7.35000000000001
BD591C,MText,"20.00 ACCESS ROAD (PARAMOUNT) LOC 770009",F-AR-T,7.350000000000009
BD86C9,BlockReference,"*U19",CG-NOTES,1.0007754507439204
BD915C,BlockReference,"*U20",CG-NOTES,1.0007754507439204
BD9187,BlockReference,"*U21",CG-NOTES,1.0007754507439206
BD91BE,BlockReference,"*U21",CG-NOTES,1.0007754507439204
BD92DC,BlockReference,"*U22",CG-NOTES,1.0007754507439204
BD92E9,MText,"(KEYERA) LOC 140291 20.00 ACCESS ROAD",F-AR-T,7.350000000000009
BD92EA,MText,"(WEYERHAEUSER) CLR 950078",F-WS-T,7.35000000000001
BD9317,BlockReference,"*U21",CG-NOTES,1.0007754507439206
BD9321,BlockReference,"*U21",CG-NOTES,1.000775450743921
BD932B,BlockReference,"*U21",CG-NOTES,1.0007754507439206
BD944B,BlockReference,"*U21",CG-NOTES,1.0007754507439208
BD9455,BlockReference,"*U21",CG-NOTES,1.0007754507439208
BD9461,BlockReference,"*U23",CG-NOTES,1.0007754507439204
BD9475,BlockReference,"*U21",CG-NOTES,1.000775450743921
BD9481,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BD948C,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BD9497,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BD9599,DBText,"20.00 ACCESS ROAD",C-AR-T,7.350000000000012
BD959A,DBText,"(NUVISTA) LOC 020301",C-AR-T,7.350000000000012
BD95C6,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BD96C9,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BD96D4,BlockReference,"*U21",CG-NOTES,1.000775450743922
BD9703,BlockReference,"*U24",CG-NOTES,1.0007754507439217
BD9804,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BD980F,BlockReference,"*U21",CG-NOTES,1.000775450743922
BD992E,BlockReference,"*U25",CG-NOTES,1.0007754507439217
BD9958,BlockReference,"*U26",CG-NOTES,1.0007754507439217
BD9984,BlockReference,"*U27",CG-NOTES,1.0007754507439217
BDA598,BlockReference,"*U28",CG-NOTES,1.0007754507439217
BDA5C3,BlockReference,"*U29",CG-NOTES,1.0007754507439217
BDA5EE,BlockReference,"*U30",CG-NOTES,1.0007754507439217
BDA619,BlockReference,"*U31",CG-NOTES,1.0007754507439217
BDA644,BlockReference,"*U32",CG-NOTES,1.0007754507439217
BDA66F,BlockReference,"*U33",CG-NOTES,1.0007754507439217
BDA6EC,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BDA6F6,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BDA81C,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BDA827,BlockReference,"*U21",CG-NOTES,1.0007754507439217
BDA832,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDA83C,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDA846,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDA94F,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDA95A,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDA965,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDA990,BlockReference,"*U34",CG-NOTES,1.0007754507439217
BDA99A,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAAA3,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAAB0,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAABD,BlockReference,"*U21",CG-NOTES,1.0007754507439222
BDABC5,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDABDA,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDACE0,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDACEC,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDACF6,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAD01,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAD16,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAD20,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAD4C,BlockReference,"*U35",CG-NOTES,1.0007754507439217
BDAE53,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAE5E,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAE68,BlockReference,"*U21",CG-NOTES,1.000775450743922
BDAE74,BlockReference,"*U21",CG-NOTES,1.0007754507439226
BDAE7F,BlockReference,"*U21",CG-NOTES,1.0007754507439226
BDAE8A,BlockReference,"*U21",CG-NOTES,1.0007754507439228
BDB029,BlockReference,"*U21",CG-NOTES,1.0007754507439228
BDB034,BlockReference,"*U21",CG-NOTES,1.000775450743923
BDB03F,BlockReference,"*U21",CG-NOTES,1.000775450743923
BDB04C,BlockReference,"*U21",CG-NOTES,1.000775450743923
BDB058,BlockReference,"*U21",CG-NOTES,1.0007754507439228
BDB063,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB17B,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB185,BlockReference,"*U21",CG-NOTES,1.0007754507439228
BDB18F,BlockReference,"*U21",CG-NOTES,1.0007754507439228
BDB199,BlockReference,"*U21",CG-NOTES,1.000775450743923
BDB1A3,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB407,BlockReference,"*U21",CG-NOTES,1.000775450743923
BDB411,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB41B,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB426,BlockReference,"*U36",CG-NOTES,1.000775450743923
BDB431,BlockReference,"*U21",CG-NOTES,1.000775450743923
BDB43C,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB447,BlockReference,"*U36",CG-NOTES,1.000775450743923
BDB556,BlockReference,"*U36",CG-NOTES,1.000775450743923
BDB561,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB56C,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB577,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB581,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB58D,BlockReference,"*U36",CG-NOTES,1.000775450743923
BDB69C,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB6A6,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB6B2,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDB7C1,BlockReference,"*U21",CG-NOTES,1.0007754507439235
BDB7CB,BlockReference,"*U21",CG-NOTES,1.0007754507439235
BDB8DB,BlockReference,"*U21",CG-NOTES,1.0007754507439235
BDB976,BlockReference,"*U21",CG-NOTES,1.000775450743924
BDB981,BlockReference,"*U21",CG-NOTES,1.0007754507439237
BDBA9D,BlockReference,"*U21",CG-NOTES,1.0007754507439237
BDBAA9,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDBBC9,MText,"(NUVISTA) 20.00 P/L R/W PLA 210822",C-RW-T,9.500000000000012
BDBCDE,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDBCE9,BlockReference,"*U21",CG-NOTES,1.0007754507439237
BDBCF4,BlockReference,"*U21",CG-NOTES,1.0007754507439237
BDBCFF,BlockReference,"*U21",CG-NOTES,1.0007754507439237
BDBD2A,BlockReference,"*U37",CG-NOTES,1.0007754507439237
BDBE41,BlockReference,"*U21",CG-NOTES,1.0007754507439237
BDD0CE,BlockReference,"*U21",CG-NOTES,1.000775450743924
BDD0DA,BlockReference,"*U21",CG-NOTES,1.0007754507439237
BDD1D8,BlockReference,"*U21",CG-NOTES,1.0007754507439237
BDD1E3,BlockReference,"*U21",CG-NOTES,1.0007754507439233
BDD1EE,BlockReference,"*U21",CG-NOTES,1.0007754507439237
BDD1F9,BlockReference,"*U21",CG-NOTES,1.0007754507439242
BDD203,BlockReference,"*U21",CG-NOTES,1.0007754507439242
BDD301,BlockReference,"*U21",CG-NOTES,1.0007754507439235
