Handle,ObjType,Content,Layer,Extra
BD794B,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD794E,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7951,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7954,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7957,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD795D,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7960,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7963,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7969,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7972,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD797B,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD797E,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7987,DBText,"20.12 GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7988,DBText,"20.12 GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD798C,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD798F,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7990,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7991,DBText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOWANCE",CORRIDOR-ID,9.5
BD7997,DBText,"(PEMBINA)",C-RW-T,9.5
BD7998,DBText,"(NUVISTA)",C-RW-T,9.5
BD799A,DBText,"(KEYERA)",C-RW-T,9.5
BD799C,DBText,"(PEMBINA) PLA 790374",C-RW-T,9.5
BD799D,DBText,"(KEYERA)",C-RW-T,9.5
BD799E,DBText,"(NUVISTA)",C-RW-T,9.49999999999997
BD79A0,DBText,"(NUVISTA)",C-RW-T,9.5
BD79A1,DBText,"(PGI)",C-RW-T,9.5
BD79A3,DBText,"(PEMBINA)",C-RW-T,9.499999999999972
BD79A6,DBText,"(SINOPEC)",C-RW-T,9.500000000000002
BD79A7,DBText,"(PGI)",C-RW-T,9.5
BD79AA,DBText,"(PEMBINA)",C-RW-T,9.5
BD79B3,DBText,"(NUVISTA)",C-RW-T,9.5
BD79B4,DBText,"(SINOPEC)",C-RW-T,9.500000000000002
BD79B5,DBText,"(PGI)",C-RW-T,9.5
BD79B8,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD79B9,DBText,"(NUVISTA)",C-RW-T,9.5
BD79BA,DBText,"(SINOPEC)",C-RW-T,9.5
BD79CB,DBText,"(NUVISTA)",C-RW-T,9.5
BD79CC,DBText,"(KEYERA)",C-RW-T,9.500000000000002
BD79CD,DBText,"(PEMBINA) PLA 790374",C-RW-T,9.500000000000002
BD79CF,DBText,"(PEMBINA)",C-RW-T,9.500000000000002
BD79D0,DBText,"(NUVISTA)",C-RW-T,9.500000000000002
BD79D2,DBText,"(KEYERA)",C-RW-T,9.49999999999997
BD79D3,DBText,"(KEYERA)",C-RW-T,9.49999999999997
BD79D4,DBText,"(KEYERA)",C-RW-T,9.500000000000002
BD79D5,DBText,"(PEMBINA) PLA 790374",C-RW-T,9.5
BD79D6,DBText,"(NUVISTA) (EXPIRED)",C-RW-T,9.5
BD79D7,DBText,"(PEMBINA)",C-RW-T,9.5
BD79D8,DBText,"(NUVISTA)",C-RW-T,9.5
BD79D9,DBText,"(NUVISTA) (EXPIRED)",C-RW-T,9.49999999999997
BD79DA,DBText,"(KEYERA)",C-RW-T,9.49999999999997
BD79DB,DBText,"(KEYERA)",C-RW-T,9.5
BD79DC,DBText,"(PEMBINA) PLA 790374",C-RW-T,9.5
BD79DD,DBText,"(NUVISTA) (EXPIRED)",C-RW-T,9.5
BD79DE,DBText,"(PEMBINA)",C-RW-T,9.5
BD79DF,DBText,"(NUVISTA)",C-RW-T,9.5
BD79E0,DBText,"(NUVISTA) (EXPIRED)",C-RW-T,9.49999999999997
BD79E1,DBText,"(NUVISTA)",C-RW-T,9.49999999999997
BD79E2,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD79E5,DBText,"(CNRL)",C-RW-T,9.5
BD79E8,DBText,"(NUVISTA)",C-RW-T,9.5
BD79EF,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD79F0,DBText,"(CNRL)",C-RW-T,9.499999999999972
BD79F3,DBText,"(KEYERA)",C-RW-T,9.500000000000002
BD79F4,DBText,"(PEMBINA) PLA 790374",C-RW-T,9.500000000000002
BD79F5,DBText,"(NUVISTA) (EXPIRED)",C-RW-T,9.500000000000002
BD79F6,DBText,"(PEMBINA)",C-RW-T,9.500000000000002
BD79F7,DBText,"(NUVISTA)",C-RW-T,9.500000000000002
BD79F8,DBText,"(NUVISTA) (EXPIRED)",C-RW-T,9.499999999999972
BD79F9,DBText,"(NUVISTA)",C-RW-T,9.5
BD79FB,DBText,"(NUVISTA)",C-RW-T,9.5
BD79FD,DBText,"(NUVISTA)",C-RW-T,9.5
BD79FE,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD79FF,DBText,"(PEMBINA)",C-RW-T,9.5
BD7A02,DBText,"(KEYERA)",C-RW-T,9.5
BD7A05,DBText,"(PEMBINA) PLA 790374",C-RW-T,9.5
BD7A08,DBText,"(KEYERA)",C-RW-T,9.5
BD7A0B,DBText,"(NUVISTA)",C-RW-T,9.5
BD7A0E,DBText,"(PEMBINA)",C-RW-T,9.499999999999972
BD7A0F,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A10,DBText,"(KEYERA)",C-RW-T,9.499999999999972
BD7A12,DBText,"(GRAN TIERRA) PLA 930674",C-RW-T,9.499999999999972
BD7A13,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A14,DBText,"(KEYERA)",C-RW-T,9.499999999999972
BD7A15,DBText,"(KEYERA)",C-RW-T,9.499999999999972
BD7A16,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A17,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A1D,DBText,"(PGI) (EXPIRED)",C-RW-T,9.49999999999997
BD7A1E,DBText,"(PGI)",C-RW-T,9.49999999999997
BD7A1F,DBText,"(SINOPEC)",C-RW-T,9.49999999999997
BD7A23,DBText,"(KEYERA)",C-RW-T,9.499999999999972
BD7A24,DBText,"(PGI)",C-RW-T,9.49999999999997
BD7A25,DBText,"(SINOPEC)",C-RW-T,9.49999999999997
BD7A26,DBText,"(PGI) PLA 012339",C-RW-T,9.49999999999997
BD7A2A,DBText,"(NUVISTA)",C-RW-T,9.49999999999997
BD7A2E,DBText,"(NUVISTA)",C-RW-T,9.49999999999997
BD7A37,DBText,"(PEMBINA) PLA 790374",C-RW-T,9.5
BD7A38,DBText,"(NUVISTA)",C-RW-T,9.5
BD7A39,DBText,"(NUVISTA)",C-RW-T,9.5
BD7A3A,DBText,"(NUVISTA)",C-RW-T,9.5
BD7A3B,DBText,"(NUVISTA)",C-RW-T,9.5
BD7A3D,DBText,"(NUVISTA)",C-RW-T,9.5
BD7A3E,DBText,"(CNRL) PLA 810619",C-RW-T,9.5
BD7A3F,DBText,"(PEMBINA)",C-RW-T,9.5
BD7A40,DBText,"(PEMBINA) PLA 790374",C-RW-T,9.5
BD7A41,DBText,"(KEYERA)",C-RW-T,9.5
BD7A42,DBText,"(KEYERA)",C-RW-T,9.5
BD7A43,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A44,DBText,"(NUVISTA)",C-RW-T,9.5
BD7A45,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A49,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A4B,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A4C,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A4E,DBText,"(NUVISTA)",C-RW-T,9.49999999999997
BD7A50,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A52,DBText,"(NUVISTA)",C-RW-T,9.49999999999997
BD7A55,DBText,"(NUVISTA",C-RW-T,9.5
BD7A57,DBText,"(NUVISTA)",C-RW-T,9.5
BD7A58,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A59,DBText,"(NUVISTA)",C-RW-T,9.499999999999972
BD7A5B,DBText,"(CNRL)",C-RW-T,9.499999999999972
BD7A5D,DBText,"(PEMBINA) PLA 800689",C-RW-T,9.5
BD7A5E,DBText,"(PEMBINA)",C-RW-T,9.5
BD7A5F,DBText,"(CNRL) PLA 840355",C-RW-T,9.5
BD7A60,DBText,"(NUVISTA)",C-RW-T,9.49999999999997
BD7A61,DBText,"(NUVISTA)",C-RW-T,9.5
BD7A62,DBText,"(KEYERA)",C-RW-T,9.5
BD7A63,DBText,"(KEYERA)",C-RW-T,9.5
BD7A64,DBText,"(NUVISTA)",C-RW-T,9.49999999999997
BD7A65,DBText,"(KEYERA)",C-RW-T,9.499999999999972
BD7A67,DBText,"(PEMBINA)",C-RW-T,9.49999999999997
BD7A69,DBText,"(PEMBINA)",C-RW-T,9.5
BD7A6C,DBText,"(PEMBINA) PLA 790374",C-RW-T,9.5
BD7A6F,DBText,"(KEYERA)",C-RW-T,9.5
BD7A72,DBText,"(KEYERA)",C-RW-T,9.5
BD7A75,DBText,"(NUVISTA)",C-RW-T,9.49999999999997
BD7A76,DBText,"(EXPIRED)",C-RW-T,9.499999999999972
BD7A77,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7A78,DBText,"(NUVISTA) LOC 160351",C-WS-T,7.349999999999986
BD7A79,DBText,"TOWER SITE",C-WS-T,7.349999999999986
BD7A7A,DBText,"(VINCENT)",C-WS-T,7.349999999999986
BD7A7B,DBText,"DML 120061",C-WS-T,7.349999999999986
BD7A7C,DBText,"(ATCO ELECTRIC) EZE 130021",C-WS-T,7.349999999999986
BD7A7D,DBText,"15.00 POWERLINE R/W",C-WS-T,7.349999999999986
BD7A7E,DBText,"10.50 POWERLINE R/W",C-WS-T,7.349999999999985
BD7A7F,DBText,"(ATCO ELECTRIC) EZE 920367",C-WS-T,7.349999999999985
BD7A80,DBText,"(ATCO ELECTRIC) EZE 960204",C-WS-T,7.349999999999985
BD7A81,DBText,"10.50 POWERLINE R/W",C-WS-T,7.349999999999985
BD7A82,DBText,"7.0 HIGH GRADE GRAVEL ROAD",C-AR-T,7.349999999999986
BD7A85,DBText,"18.00 P/L R/W",C-RW-T,9.5
BD7A86,DBText,"PLA 150911",C-RW-T,9.5
BD7A87,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7A89,DBText,"30.00 P/L R/W",C-RW-T,9.5
BD7A8A,DBText,"PLA 180629",C-RW-T,9.5
BD7A8E,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7A8F,DBText,"PLAN 812 1635",C-RW-T,9.5
BD7A90,DBText,"30.00 P/L R/W",C-RW-T,9.5
BD7A91,DBText,"PLA 200036",C-RW-T,9.5
BD7A92,DBText,"20.12 ACCESS ROAD",C-WS-T,7.349999999999986
BD7A93,DBText,"(GRAN TIERRA) LOC 780115",C-WS-T,7.349999999999986
BD7AA6,DBText,"5.00 WATERLINE R/W",C-RW-T,9.499999999999972
BD7ABF,DBText,"(NUVISTA) LOC 250240",C-RW-T,9.499999999999972
BD7ADB,DBText,"5.0 HIGH GRADE GRAVEL ROAD",C-AR-T,7.3499999999999845
BD7ADC,DBText,"6.0 HIGH GRADE GRAVEL ROAD",C-AR-T,7.349999999999986
BD7AE0,DBText,"6.0 HIGH GRADE GRAVEL ROAD",C-AR-T,7.349999999999986
BD7AE4,DBText,"AREA",C-AR-T,7.349999999999986
BD7AE7,DBText,"LOW",C-AR-T,7.349999999999986
BD7AEA,DBText,"AREA",C-AR-T,7.349999999999986
BD7B05,DBText,"6.0 HIGH GRADE GRAVEL ROAD",C-AR-T,7.3499999999999845
BD7B08,DBText,"9.0 ASPHALT",C-AR-T,7.349999999999985
BD7B09,DBText,"10.00 P/L R/W",C-RW-T,9.49999999999997
BD7B0A,DBText,"PLA 111786",C-RW-T,9.49999999999997
BD7B0B,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999985
BD7B0C,DBText,"(NUVISTA) LOC 112249",C-WS-T,7.349999999999985
BD7B0E,DBText,"NUVISTA",C-WS-T,7.3499999999999845
BD7B0F,DBText,"MSL 072902",C-WS-T,7.3499999999999845
BD7B10,DBText,"STORAGE SITE",C-WS-T,7.349999999999984
BD7B13,DBText,"NUVISTA",C-WS-T,7.349999999999984
BD7B16,DBText,"MLL 160164",C-WS-T,7.349999999999984
BD7B1B,DBText,"5.00 P/L R/W",C-RW-T,9.5
BD7B1C,DBText,"PLA 080032",C-RW-T,9.5
BD7B1D,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7B20,DBText,"PLA 100254",C-RW-T,9.5
BD7B23,DBText,"25.00 P/L R/W",C-RW-T,9.5
BD7B25,DBText,"PLA 180586",C-RW-T,9.5
BD7B27,DBText,"20.00 P/L R/W",C-RW-T,9.499999999999972
BD7B2A,DBText,"PLA 231176",C-RW-T,9.499999999999972
BD7B34,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7B37,DBText,"(NUVISTA) LOC 142177",C-WS-T,7.349999999999986
BD7B3A,DBText,"12.00 P/L R/W",C-RW-T,9.500000000000002
BD7B3D,DBText,"PLA 111856",C-RW-T,9.500000000000002
BD7B40,DBText,"25.00 P/L R/W",C-RW-T,9.5
BD7B43,DBText,"PLA 180586",C-RW-T,9.5
BD7B46,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7B49,DBText,"PLA 231176",C-RW-T,9.5
BD7B4F,DBText,"(NUVISTA) LOC 080697",C-WS-T,7.349999999999986
BD7B5E,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7B5F,DBText,"(NUVISTA) LOC 150223",C-WS-T,7.349999999999986
BD7B60,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7B61,DBText,"PLA 150190",C-RW-T,9.5
BD7B62,DBText,"12.00 P/L R/W",C-RW-T,9.500000000000002
BD7B63,DBText,"PLA 111856",C-RW-T,9.500000000000002
BD7B64,DBText,"PLA 180586",C-RW-T,9.5
BD7B65,DBText,"25.00 P/L R/W",C-RW-T,9.5
BD7B66,DBText,"20.00 P/L R/W",C-RW-T,9.499999999999972
BD7B67,DBText,"PLA 130556",C-RW-T,9.499999999999972
BD7B68,DBText,"10.00 P/L R/W",C-RW-T,9.5
BD7B69,DBText,"PLA 091295",C-RW-T,9.5
BD7B6A,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999985
BD7B6B,DBText,"(NUVISTA) LOC 860105",C-WS-T,7.349999999999985
BD7B6C,DBText,"10.00 P/L R/W",C-RW-T,9.5
BD7B6D,DBText,"PLA 111856",C-RW-T,9.5
BD7B71,DBText,"NUVISTA",C-WS-T,7.3499999999999845
BD7B72,DBText,"MSL 130511",C-WS-T,7.3499999999999845
BD7B73,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999985
BD7B76,DBText,"(NUVISTA) LOC 130528",C-WS-T,7.349999999999985
BD7B9E,DBText,"NUVISTA",C-WS-T,7.3499999999999845
BD7BA0,DBText,"RISER SITE",C-WS-T,7.3499999999999845
BD7BA2,DBText,"PIL 150095",C-WS-T,7.3499999999999845
BD7BA4,DBText,"NUVISTA",C-WS-T,7.3499999999999845
BD7BA5,DBText,"MSL 150208",C-WS-T,7.349999999999986
BD7BA6,DBText,"PLA 110647",C-RW-T,9.5
BD7BA7,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7BA8,DBText,"30.00 P/L R/W",C-RW-T,9.500000000000002
BD7BA9,DBText,"PLA 180629",C-RW-T,9.500000000000002
BD7BAA,DBText,"(ATCO ELECTRIC) EZE 960203",C-WS-T,7.350000000000001
BD7BAB,DBText,"11.00 POWERLINE R/W",C-WS-T,7.350000000000001
BD7BAC,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000002
BD7BB0,DBText,"18.00 P/L R/W",C-RW-T,9.500000000000002
BD7BB1,DBText,"PLA 150911",C-RW-T,9.500000000000002
BD7BB2,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000002
BD7BB3,DBText,"PLA 140647",C-RW-T,9.500000000000002
BD7BB6,DBText,"30.00 P/L R/W",C-RW-T,9.49999999999997
BD7BB7,DBText,"PLA 200036",C-RW-T,9.49999999999997
BD7BB8,DBText,"15.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7BB9,DBText,"(NORBORD) DLO 950854",C-WS-T,7.349999999999986
BD7BBA,DBText,"30.00 P/L R/W",C-RW-T,9.49999999999997
BD7BBB,DBText,"PLA 200036",C-RW-T,9.49999999999997
BD7BBC,DBText,"30.00 P/L R/W",C-RW-T,9.500000000000002
BD7BBD,DBText,"PLA 180629",C-RW-T,9.500000000000002
BD7BBE,DBText,"(ATCO ELECTRIC) EZE 960203",C-WS-T,7.3500000000000005
BD7BBF,DBText,"11.00 UTILITY R/W",C-WS-T,7.3500000000000005
BD7BC0,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7BC1,DBText,"PLAN 812 1635",C-RW-T,9.5
BD7BC2,DBText,"16.00 P/L R/W",C-RW-T,9.5
BD7BC3,DBText,"PLA 110538",C-RW-T,9.5
BD7BC4,DBText,"18.00 P/L R/W",C-RW-T,9.5
BD7BC5,DBText,"PLA 150911",C-RW-T,9.5
BD7BC6,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7BC7,DBText,"PLA 140647",C-RW-T,9.5
BD7BC8,DBText,"PLA 190390",C-RW-T,9.49999999999997
BD7BC9,DBText,"15.00 P/L R/W",C-RW-T,9.49999999999997
BD7BCA,DBText,"(EXPIRED)",C-WS-T,7.349999999999986
BD7BCB,DBText,"NUVISTA",C-WS-T,7.349999999999986
BD7BCD,DBText,"NUVISTA",C-WS-T,7.349999999999986
BD7BCE,DBText,"MSL 160652",C-WS-T,7.349999999999986
BD7BCF,DBText,"MSL 180731",C-WS-T,7.349999999999986
BD7BDA,DBText,"(EXPIRED)",C-WS-T,7.349999999999986
BD7BDB,DBText,"CNRL",C-WS-T,7.349999999999986
BD7BDE,DBText,"15.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7BDF,DBText,"(NORBORD) DLO 950854",C-WS-T,7.349999999999986
BD7BE0,DBText,"30.00 P/L R/W",C-RW-T,9.49999999999997
BD7BE1,DBText,"PLA 180629",C-RW-T,9.500000000000002
BD7BE2,DBText,"MSL 880821",C-WS-T,7.349999999999986
BD7BE3,DBText,"30.00 P/L R/W",C-RW-T,9.5
BD7BE4,DBText,"PLA 200036",C-RW-T,9.49999999999997
BD7BE5,DBText,"(ATCO ELECTRIC) EZE 960203",C-WS-T,7.3500000000000005
BD7BE6,DBText,"11.00 UTILITY R/W",C-WS-T,7.3500000000000005
BD7BE7,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7BE8,DBText,"PLAN 812 1635",C-RW-T,9.5
BD7BE9,DBText,"16.00 P/L R/W",C-RW-T,9.5
BD7BEA,DBText,"PLA 110538",C-RW-T,9.5
BD7BEB,DBText,"18.00 P/L R/W",C-RW-T,9.5
BD7BEC,DBText,"PLA 150911",C-RW-T,9.5
BD7BED,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7BEE,DBText,"PLA 140647",C-RW-T,9.5
BD7BEF,DBText,"PLA 190390",C-RW-T,9.49999999999997
BD7BF0,DBText,"15.00 P/L R/W",C-RW-T,9.49999999999997
BD7BF1,DBText,"(NUVISTA)",C-WS-T,7.349999999999986
BD7BF2,DBText,"RISER SITE",C-WS-T,7.349999999999986
BD7BF3,DBText,"5.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7BF9,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7BFC,DBText,"(CNRL) LOC 880561",C-WS-T,7.349999999999986
BD7BFF,DBText,"20.00 P/L R/W",C-RW-T,9.49999999999997
BD7C02,DBText,"PLA 160707",C-RW-T,9.49999999999997
BD7C05,DBText,"(EXPIRED)",C-WS-T,7.349999999999986
BD7C06,DBText,"PIL 170009",C-WS-T,7.349999999999986
BD7C07,DBText,"RISER SITE",C-WS-T,7.349999999999986
BD7C08,DBText,"PIL 190052",C-WS-T,7.349999999999986
BD7C09,DBText,"16.00 P/L R/W",C-RW-T,9.499999999999972
BD7C0C,DBText,"PLA 130074",C-RW-T,9.499999999999972
BD7C0F,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7C12,DBText,"PLA 121009",C-RW-T,9.5
BD7C15,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7C16,DBText,"PLA 170684",C-RW-T,9.5
BD7C17,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7C1A,DBText,"(ATCO ELECTRIC) EZE 140355",C-WS-T,7.349999999999986
BD7C1D,DBText,"10.50 POWERLINE R/W",C-WS-T,7.349999999999986
BD7C20,DBText,"NUVISTA",C-WS-T,7.349999999999986
BD7C25,DBText,"PLA 130910",C-RW-T,9.499999999999972
BD7C28,DBText,"10.00 P/L R/W",C-RW-T,9.499999999999972
BD7C29,DBText,"PLA 110535",C-RW-T,9.499999999999972
BD7C30,DBText,"15.00 P/L R/W",C-RW-T,9.499999999999972
BD7C33,DBText,"PLA 140509",C-RW-T,9.499999999999972
BD7C39,DBText,"15.00 POWERLINE R/W",C-WS-T,7.349999999999985
BD7C42,DBText,"30.00 P/L R/W",C-RW-T,9.500000000000002
BD7C43,DBText,"PLA 180629",C-RW-T,9.500000000000002
BD7C44,DBText,"(ATCO ELECTRIC) EZE 960203",C-WS-T,7.350000000000001
BD7C45,DBText,"11.00 UTILITY R/W",C-WS-T,7.350000000000001
BD7C46,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000002
BD7C47,DBText,"PLAN 812 1635",C-RW-T,9.500000000000002
BD7C48,DBText,"16.00 P/L R/W",C-RW-T,9.500000000000002
BD7C49,DBText,"PLA 110538",C-RW-T,9.500000000000002
BD7C4A,DBText,"18.00 P/L R/W",C-RW-T,9.500000000000002
BD7C4B,DBText,"PLA 150911",C-RW-T,9.500000000000002
BD7C4C,DBText,"20.00 P/L R/W",C-RW-T,9.500000000000002
BD7C4D,DBText,"PLA 140647",C-RW-T,9.500000000000002
BD7C4E,DBText,"MSL 110978",C-WS-T,7.349999999999986
BD7C4F,DBText,"(SECURE) LOC 190143",C-WS-T,7.349999999999986
BD7C50,DBText,"5.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7C51,DBText,"PLA 190390",C-RW-T,9.499999999999972
BD7C52,DBText,"15.00 P/L R/W",C-RW-T,9.499999999999972
BD7C53,DBText,"PLA 190014",C-RW-T,9.5
BD7C5C,DBText,"(SECURE)",C-WS-T,7.349999999999986
BD7C5D,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7C63,DBText,"MSL 981393",C-WS-T,7.349999999999986
BD7C64,DBText,"NUVISTA",C-WS-T,7.349999999999986
BD7C65,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7C67,DBText,"PLA 140647",C-RW-T,9.5
BD7C68,DBText,"PLA 160205",C-RW-T,9.5
BD7C6A,DBText,"10.00 P/L R/W",C-RW-T,9.5
BD7C6B,DBText,"PLA 170494",C-RW-T,9.5
BD7C6C,DBText,"10.00 P/L R/W",C-RW-T,9.5
BD7C6D,DBText,"PLA 091295",C-RW-T,9.5
BD7C6E,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7C6F,DBText,"PLA 130556",C-RW-T,9.5
BD7C71,DBText,"PLA 110647",C-RW-T,9.499999999999972
BD7C72,DBText,"10.00 P/L R/W",C-RW-T,9.499999999999972
BD7C73,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7C75,DBText,"(NUVISTA) LOC 860105",C-WS-T,7.349999999999986
BD7C77,DBText,"18.00 P/L R/W",C-RW-T,9.5
BD7C7A,DBText,"PLA 150911",C-RW-T,9.5
BD7C7D,DBText,"30.00 P/L R/W",C-RW-T,9.5
BD7C80,DBText,"PLA 180629",C-RW-T,9.5
BD7C83,DBText,"20.00 P/L R/W",C-RW-T,9.5
BD7C86,DBText,"PLAN 812 1635",C-RW-T,9.5
BD7C89,DBText,"30.00 P/L R/W",C-RW-T,9.5
BD7C8C,DBText,"PLA 200036",C-RW-T,9.5
BD7C8F,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7C90,DBText,"(GRAN TIERRA) LOC 800584",C-WS-T,7.349999999999986
BD7C91,DBText,"15.00 P/L R/W",C-RW-T,9.5
BD7C93,DBText,"PLA 140647",C-RW-T,9.5
BD7C96,DBText,"(ATCO ELECTRIC) EZE 960204",C-WS-T,7.3499999999999845
BD7C97,DBText,"10.50 POWERLINE R/W",C-WS-T,7.3499999999999845
BD7C98,DBText,"20.00 P/L R/W",C-RW-T,9.499999999999972
BD7C99,DBText,"PLA 231176",C-RW-T,9.499999999999972
BD7CA0,DBText,"10.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7CA1,DBText,"(KEYERA) LOC 200244",C-WS-T,7.349999999999986
BD7CA2,DBText,"RISER SITE",C-WS-T,7.349999999999986
BD7CA3,DBText,"(KEYERA) PIL 200070",C-WS-T,7.349999999999986
BD7CA4,DBText,"PLA 200439",C-RW-T,9.499999999999972
BD7CA5,DBText,"15.00 P/L R/W",C-RW-T,9.499999999999972
BD7CA6,DBText,"CNRL",C-WS-T,7.349999999999986
BD7CA8,DBText,"(ABANDONED)",C-WS-T,7.349999999999986
BD7CAB,DBText,"SINOPEC",C-WS-T,7.349999999999986
BD7CAD,DBText,"GRAN TIERRA",C-WS-T,7.349999999999986
BD7CAF,DBText,"GRAN TIERRA",C-WS-T,7.349999999999986
BD7CB3,DBText,"(ABANDONED)",C-WS-T,7.349999999999986
BD7CB4,DBText,"15.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7CB5,DBText,"(KEYERA) LOC 211136",C-WS-T,7.349999999999986
BD7CB6,DBText,"VALVE SITE",C-WS-T,7.349999999999986
BD7CB7,DBText,"(KEYERA) PIL 210293",C-WS-T,7.349999999999986
BD7CBE,DBText,"18.00 P/L R/W",C-RW-T,9.499999999999972
BD7CBF,DBText,"PLA 210405",C-RW-T,9.499999999999972
BD7CC0,DBText,"MSL 880710",C-WS-T,7.349999999999986
BD7CC3,DBText,"20.00 ACCESS ROAD",C-WS-T,7.349999999999986
BD7CC4,DBText,"(GRAN TIERRA) LOC 800584",C-WS-T,7.349999999999986
BD7CC6,DBText,"10.00 P/L R/W",C-RW-T,9.499999999999972
BD7CC7,DBText,"15.00 P/L R/W",C-RW-T,9.499999999999972
BD7CC8,DBText,"PLA 200439",C-RW-T,9.499999999999972
BD7CC9,DBText,"30.00 P/L R/W",C-RW-T,9.499999999999972
BD7CCA,DBText,"PLA 200036",C-RW-T,9.499999999999972
BD7CCB,DBText,"30.00 P/L R/W",C-RW-T,9.499999999999972
BD7CCC,DBText,"PLA 180629",C-RW-T,9.499999999999972
BD7CCD,DBText,"10.00 P/L R/W",C-RW-T,9.499999999999972
