Handle,ObjType,Content,Layer,Extra
ECAAE9,BlockReference,"*U310",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
ECAB55,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
ECAB71,AlignedDimension,"5.0X182.0",P-APEX RECON-TWS-T-1000,Compass 1 000
ECAB8D,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
ECAB8E,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
ECAB8F,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.7984663999999986
ECAB93,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.7984663999999986
ECAB9D,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
ECAB9E,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
ED1792,BlockReference,"*U160",CG-NOTES-1000,0.20984300336999906
ED179A,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,2.001904504269601
ED179D,BlockReference,"*U312",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
ED1818,BlockReference,"*U313",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
ED1893,BlockReference,"*U314",P-APEX RECON PAY ITEMS,0.999252397
ED191D,MText,"RGE. 1 W.5M.",D-TXT-1000,2.795814988148674
ED191E,MText,"RGE. 27 W.4M.",D-TXT-1000,2.795814988148674
ED191F,AlignedDimension,"5.0X182.0",P-APEX RECON-TWS-T,Compass 5 000
ED8581,MText,"SEE DETAIL 'G'",DETAIL-T,15.999999999999964
ED8585,MText,"SEE DETAIL 'H'",DETAIL-T,15.999999999999964
ED8587,MText,"FD.I. C.S. E.1/4 12",L-MON,9.992523969999986
ED8589,MText,"FD.I. C.S. N.E. 1",L-MON,9.992523969999986
ED85C3,MText,"5.0X17.6",P-APEX RECON-TWS-T,9.992523969999985
ED85C6,BlockReference,"*U160",CG-NOTES,0.999252397
ED85CD,MText,"DOUBLE STEEL GATES",T-TEXT,9.992523970000011
ED85D0,BlockReference,"*U316",AS-POWER-T,0.999252397
ED8611,AlignedDimension,"5.0X243.9",P-APEX RECON-TWS-T,Compass 5 000
EDF264,AlignedDimension,"5.0X91.6",P-APEX RECON-TWS-T,Compass 5 000
EDF291,MText,"FD.I. E.1/4 1",L-MON,9.992523969999986
EE5FDA,BlockReference,"*U319",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
EE6048,BlockReference,"*U320",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
EE60B4,BlockReference,"*U321",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
EE6121,BlockReference,"WAT",AS-SYMBOL,4.996261984999982
EE6124,BlockReference,"WAT",AS-SYMBOL-1000,0.9985053529102428
EE6125,BlockReference,"*U322",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
EE6191,BlockReference,"*U323",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
EE61FD,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
EE61FE,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
EE61FF,BlockReference,"*U324",AS-SYMBOL-1000,0.9985053529102428
EE6217,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
EECF81,MText,"SEE DETAIL 'I'",DETAIL-T,15.999999999999964
EECF83,MText,"DRAINAGE DITCH",T-TEXT-1000,1.9985047939999996
EECF85,BlockReference,"*U325",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EECFA0,BlockReference,"*U327",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EECFBB,BlockReference,"*U326",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EED0F6,BlockReference,"*U328",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
EED162,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,2.001904504269601
EED164,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
EED165,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
EED166,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
EF3EC4,MText,"RGE. 1 W.5M.",D-TXT-1000,2.795814988148674
EF3EC5,MText,"RGE. 27 W.4M.",D-TXT-1000,2.795814988148674
EF3EC9,BlockReference,"*U329",AS-POWER-T-1000,0.199850479399999
EF3F0D,BlockReference,"*U330",AS-POWER-T-1000,0.199850479399999
EF3F42,BlockReference,"*U331",AS-POWER-T-1000,0.199850479399999
EFAD08,BlockReference,"*U332",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EFAD83,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
EFAD84,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
EFAD92,AlignedDimension,"5.0X91.6",P-APEX RECON-TWS-T-1000,Compass 1 000
EFADDE,AlignedDimension,"5.0X31.7",P-APEX RECON-TWS-T-1000,Compass 1 000
EFAE27,BlockReference,"*U335",P-APEX RECON PAY ITEMS-1000,0.199850479399999
EFAEA2,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999996
EFAEA5,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
EFAEA6,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
EFAEA8,MText,"WIRE GATE",T-TEXT,9.992523970000011
F01C66,DBText,"GOVERNMENT ROAD ALLOWANCE",L-ROAD-T-1000,1.9985047939999894
F01C67,BlockReference,"*U336",P-APEX RECON PAY ITEMS,0.999252397
F01CE2,BlockReference,"*U337",P-APEX RECON PAY ITEMS,0.999252397
F01D5D,AlignedDimension,"5.0X81.3",P-APEX RECON-TWS-T,Compass 5 000
F01DD5,MText,"SEE DETAIL 'J'",DETAIL-T,15.999999999999964
F01DD7,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
F01DD8,AlignedDimension,"5.0X21.5",P-APEX RECON-TWS-T-1000,Compass 1 000
F01E00,AlignedDimension,"5.0X39.5",P-APEX RECON-TWS-T-1000,Compass 1 000
F01E67,BlockReference,"*U341",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F01ED3,BlockReference,"lightpole",AS-SYMBOL,4.996261984999982
F08CEB,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
F08CEC,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
F08CED,MText,"SEPTIC PUMPOUT",T-TEXT-1000,1.9985047939999996
F08CEF,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999996
F08CF2,BlockReference,"*U342",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F08D6D,BlockReference,"*U343",AS-POWER-T-1000,0.199850479399999
F0FBFC,BlockReference,"*U344",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F0FC77,AlignedDimension,"5.0X27.5",P-APEX RECON-TWS-T-1000,Compass 1 000
F0FC9F,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
F0FCA6,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
F0FCAD,BlockReference,"*U346",AS-POWER-T-1000,0.199850479399999
F0FCFA,BlockReference,"*U347",AS-POWER-T-1000,0.199850479399999
F0FD2F,MText,"FORTIS O/H  POWER LINE",AS-POWER-T-1000,2.001904504269601
F0FD31,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
F0FD33,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
F0FD34,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
F0FD35,BlockReference,"*U348",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F0FDA1,MText,"5.0X81.3",P-APEX RECON-TWS-T-1000,1.9985047939999983
F16D3E,BlockReference,"*U349",P-APEX RECON PAY ITEMS,0.999252397
F16DD8,BlockReference,"*U350",P-APEX RECON PAY ITEMS,0.999252397
F16E62,BlockReference,"*U351",P-APEX RECON PAY ITEMS,0.999252397
F16EEC,BlockReference,"*U352",P-APEX RECON PAY ITEMS,0.999252397
F16F76,BlockReference,"*U353",P-APEX RECON PAY ITEMS,0.999252397
F16FE2,BlockReference,"*U337",P-APEX RECON PAY ITEMS,0.999252397
F17018,MText,"FORTIS O/H POWER LINE",AS-POWER-T,10.00952252134804
F1701A,AlignedDimension,"5.0X36.4",P-APEX RECON-TWS-T,Compass 5 000
F1704B,BlockReference,"*U355",AS-POWER-T-1000,0.19985047939999906
F17089,BlockReference,"*U356",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F170A4,BlockReference,"*U337",P-APEX RECON PAY ITEMS,0.999252397
F17110,AlignedDimension,"5.0X32.9",P-APEX RECON-TWS-T,Compass 5 000
F1E0E6,BlockReference,"*U358",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F1E179,BlockReference,"*U359",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F1E203,BlockReference,"*U360",AS-POWER-T-1000,0.19985047939999906
F25205,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
F25218,AlignedDimension,"5.0X36.4",P-APEX RECON-TWS-T-1000,Compass 1 000
F25249,AlignedDimension,"5.0X32.9",P-APEX RECON-TWS-T-1000,Compass 1 000
F2528C,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
F2529F,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
F252BE,BlockReference,"*U359",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F252F4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
F252F9,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
F252FA,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
F25308,BlockReference,"*U363",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F25392,BlockReference,"*U364",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F2541C,BlockReference,"*U365",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F25488,BlockReference,"*U366",P-APEX RECON PAY ITEMS-1000,0.199850479399999
F25503,BlockReference,"*U367",P-APEX RECON PAY ITEMS-1000,0.199850479399999
F2C5DD,BlockReference,"*U368",AS-POWER-T-1000,0.19985047939999906
F2C62A,BlockReference,"*U369",P-APEX RECON PAY ITEMS-1000,0.199850479399999
F2C6B1,BlockReference,"*U370",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F2C72C,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
F2C72D,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
F2C72F,BlockReference,"*U371",AS-SYMBOL-1000,0.9985053529102428
F2C74B,AlignedDimension,"50.00 ROAD  062 1758",L-TITLEDB-T-1000,Compass 1 000
F2C785,AlignedDimension,"40.24 ROAD  468 JY",L-TITLEDB-T-1000,Compass 1 000
F2C7BC,AlignedDimension,"50.00 ROAD  062 1744",L-TITLEDB-T-1000,Compass 1 000
F2C808,MText,"HWY. 18",L-ROAD-T-1000,1.9985047939999978
F2C80A,MText,"(PAVED)",T-TEXT-1000,1.9985047939999978
F2C80C,MText,"TWP. 59",D-TXT-1000,2.795814988148674
F2C80D,MText,"TWP. 60",D-TXT-1000,2.795814988148674
F2C820,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
F2C821,BlockReference,"FDI",L-MON-1000,0.999252397
F338D8,MText,"FD.I. MP.",L-MON-T-1000,1.9999999999999964
F338DA,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
F338DC,MText,"BURIED OPTIC FIBRE CABLE",AS-FIBRE-OPTIC-1000,2.001904504269599
F338E9,MText,"16-36 ABD.",F-WS-S-1000,1.7995173330669143
F338EB,BlockReference,"GABD",F-WS-S-1000,0.999252397
F41A70,BlockReference,"*U375",P-APEX RECON PAY ITEMS,0.999252397
F41ADC,MText,"FORTIS O/H  POWER LINE",AS-POWER-T-1000,2.001904504269601
F41ADE,MText,"FD.I. MP.",L-MON,9.992523969999986
F48BC3,BlockReference,"*U376",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F48C2F,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T-1000,1.7984663999999986
F56E37,MText,"RGE. 27 W.4M.",D-TXT-1000,2.795814988148674
F56E38,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
F56E39,MText,"RGE. 1 W.5M.",D-TXT-1000,2.795814988148674
F56E3C,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
F56E46,MText,"BURIED  TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
F56E48,MText,"SEE DETAIL 'K'",DETAIL-T,15.999999999999964
F56E4A,MText,"SEE DETAIL 'L'",DETAIL-T,15.999999999999964
F56E4D,MText,"CHURCH",AS-RESIDENCE-T-1000,1.9985047939999974
F56E4F,MText,"FORTIS O/H  POWER LINE",AS-POWER-T-1000,2.001904504269601
F56E51,AlignedDimension,"40.24 ROAD  468 JY",L-TITLEDB-T-1000,Compass 1 000
F56E82,MText,"HWY. 18",L-ROAD-T-1000,1.9985047939999978
F56E84,MText,"(PAVED)",T-TEXT-1000,1.9985047939999978
F56E86,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
F5DF92,MText,"COMMUNITY CENTRE",AS-RESIDENCE-T-1000,1.9985047939999974
F5DF95,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
F5DF96,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
F5DF97,BlockReference,"WAT",AS-SYMBOL,4.996261984999982
F5DF9A,BlockReference,"WAT",AS-SYMBOL-1000,0.9985053529102428
F5DF9B,AlignedDimension,"5.0X61.4",P-APEX RECON-TWS-T-1000,Compass 1 000
F5DFA8,BlockReference,"lightpole",AS-SYMBOL,4.996261984999982
F5DFA9,BlockReference,"lightpole",AS-SYMBOL,4.996261984999982
F5DFAB,BlockReference,"lightpole",AS-SYMBOL-1000,0.9985053529102428
F5DFAC,BlockReference,"lightpole",AS-SYMBOL-1000,0.9985053529102428
F5DFC2,AlignedDimension,"5.0X187.4",P-APEX RECON-TWS-T-1000,Compass 1 000
F5DFF3,AlignedDimension,"5.0X19.1",P-APEX RECON-TWS-T-1000,Compass 1 000
F5E024,BlockReference,"*U381",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F651C0,BlockReference,"*U382",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F6524A,BlockReference,"*U383",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F652C5,BlockReference,"*U384",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F65331,BlockReference,"*U385",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F6539D,BlockReference,"*U386",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F65409,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
F6540B,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
F6540C,MText,"SEPTIC PUMPOUT",T-TEXT-1000,1.9985047939999978
F6540E,BlockReference,"*U387",AS-POWER-T-1000,0.19985047939999906
F6C61D,AlignedDimension,"5.0X23.0",P-APEX RECON-TWS-T-1000,Compass 1 000
F6C64E,MText,"SIGN POLE",T-TEXT-1000,1.9985047939999978
F6C68B,AlignedDimension,"50.00 ROAD  062 1744",L-TITLEDB-T-1000,Compass 1 000
F6C6CE,MText,"C. of T.",L-TITLEDB-T-1000,1.9970107058204911
F6C6D0,BlockReference,"*U390",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F6C75A,AlignedDimension,"5.0X80.5",P-APEX RECON-TWS-T-1000,Compass 1 000
F6C78B,BlockReference,"*U392",P-APEX RECON PAY ITEMS,0.999252397
F6C7A6,BlockReference,"*U393",P-APEX RECON PAY ITEMS,0.999252397
F6C87F,AlignedDimension,"5.0X47.5",P-APEX RECON-TWS-T,Compass 5 000
F6C8A7,AlignedDimension,"5.0X71.0",P-APEX RECON-TWS-T,Compass 5 000
F6C8D8,BlockReference,"*U396",P-APEX RECON PAY ITEMS,0.999252397
F6C953,BlockReference,"*U397",P-APEX RECON PAY ITEMS,0.999252397
F6C9BF,AlignedDimension,"5.0X80.5",P-APEX RECON-TWS-T,Compass 5 000
F73D11,AlignedDimension,"5.0X37.0",P-APEX RECON-TWS-T,Compass 5 000
F7AF90,MText,"GATE",T-TEXT,9.992523969999976
F7AFA5,BlockReference,"*U400",AS-POWER-T,0.999252397
F7AFA9,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
F7AFAA,BlockReference,"lightpole",AS-SYMBOL,4.996261984999982
F7AFAB,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
F7B022,BlockReference,"*U401",P-APEX RECON PAY ITEMS,0.999252397
F7B08E,BlockReference,"*U402",P-APEX RECON PAY ITEMS,0.999252397
F7B0FA,BlockReference,"*U403",P-APEX RECON PAY ITEMS,0.999252397
F82441,BlockReference,"*U404",P-APEX RECON PAY ITEMS,0.999252397
F824CB,BlockReference,"*U405",P-APEX RECON PAY ITEMS,0.999252397
F82557,AlignedDimension,"5.0X62.0",P-APEX RECON-TWS-T,Compass 5 000
F8257F,MText,"SEPTIC TANKS",T-TEXT,9.992523969999976
F82581,BlockReference,"*U407",AS-POWER-T,0.999252397
F825B6,BlockReference,"*U408",P-APEX RECON PAY ITEMS,0.999252397
F82640,BlockReference,"*U409",P-APEX RECON PAY ITEMS,0.999252397
F826BB,BlockReference,"*U410",P-APEX RECON PAY ITEMS,0.999252397
F82745,BlockReference,"*U411",P-APEX RECON PAY ITEMS,0.999252397
F827B1,AlignedDimension,"5.0X51.0",P-APEX RECON-TWS-T,Compass 5 000
F827BE,AlignedDimension,"5.0X20.1",P-APEX RECON-TWS-T,Compass 5 000
F827CB,AlignedDimension,"5.0X139.0",P-APEX RECON-TWS-T,Compass 5 000
F8286C,AlignedDimension,"5.0X74.8",P-APEX RECON-TWS-T,Compass 5 000
F828FC,BlockReference,"*U416",P-APEX RECON PAY ITEMS,0.999252397
F89D23,MText,"BROKEN TRACER WIRE",AS-RECON EXISTING,9.992523970000011
F89D28,BlockReference,"WAT",T-WATER-T,4.999999999999985
F89D2B,BlockReference,"*U417",P-APEX RECON PAY ITEMS,0.999252397
F89DA6,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
F89DAB,MText,"SEPTIC TANK",T-TEXT,9.992523969999976
F89DAD,MText,"SEPTIC PUMPOUT",T-TEXT,9.992523969999976
F89DAE,AlignedDimension,"5.0X636.2",P-APEX RECON-TWS-T,Compass 5 000
F89DD2,BlockReference,"*U160",CG-NOTES,0.999252397
F89DD9,MText,"FD.I. MP.",L-MON,9.992523969999976
F911CE,MText,"FD.I. MP.",L-MON,9.992523969999976
F911CF,MText,"FD.I. E.1/4 36",L-MON,9.992523969999976
F911D0,BlockReference,"*U419",P-APEX RECON PAY ITEMS,0.999252397
F9125A,BlockReference,"*U420",P-APEX RECON PAY ITEMS,0.999252397
F912D5,AlignedDimension,"5.0X167.9",P-APEX RECON-TWS-T,Compass 5 000
F912F9,BlockReference,"*U422",P-APEX RECON PAY ITEMS,0.999252397
F91365,BlockReference,"*U423",P-APEX RECON PAY ITEMS,0.999252397
F913E1,BlockReference,"WAT",T-WATER-T,4.996261984999983
F98845,AlignedDimension,"5.0X49.7",P-APEX RECON-TWS-T,Compass 5 000
F988E7,AlignedDimension,"5.0X64.4",P-APEX RECON-TWS-T,Compass 5 000
F98915,AlignedDimension,"5.0X201.8",P-APEX RECON-TWS-T,Compass 5 000
F98934,AlignedDimension,"5.0X81.8",P-APEX RECON-TWS-T,Compass 5 000
F98977,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
F98978,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
F9897E,MText,"SEE DETAIL 'M'",DETAIL-T,15.999999999999964
F98980,MText,"SEE DETAIL 'N'",DETAIL-T,15.999999999999964
F9FDE2,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
F9FDE3,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
F9FDE4,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
F9FDE5,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
F9FDE6,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
F9FDE7,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
F9FDE9,BlockReference,"*U428",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F9FE82,MText,"LOW AREA (WET)",T-TEXT-1000,1.9985047939999945
F9FE83,BlockReference,"*U429",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F9FEEF,MText,"20.0X20.0",P-APEX RECON-TWS-T-1000,1.9985047939999983
F9FEF0,BlockReference,"*U430",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
F9FF6C,MText,"CULVERT",T-TEXT-1000,1.9985047939999945
F9FF6E,BlockReference,"*U431",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FA74C1,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
FA74C8,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
FA74CF,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
FA74D6,BlockReference,"*U432",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FA7560,BlockReference,"*U433",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FA75DB,BlockReference,"*U434",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FA7665,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
FA7666,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
FA7667,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
FA7668,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FA7669,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
FA766A,BlockReference,"*U435",AS-POWER-T-1000,0.19985047939999906
FA76C6,BlockReference,"*U436",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FA7732,BlockReference,"*U437",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FA779E,BlockReference,"*U438",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FA780A,MText,"POWER PANEL",AS-POWER-EXISTING-1000,1.9985047939999936
FAEDAD,MText,"POWER PANEL",AS-POWER-EXISTING-1000,1.9985047939999936
FAEDAF,MText,"GRAIN BINS",AS-STRUCTURE-T-1000,1.9985047939999936
FAEDB0,MText,"OLD POWER PANEL",AS-POWER-EXISTING-T-500,0.9992523969999968
FAEEB7,BlockReference,"*U441",P-APEX RECON PAY ITEMS-500,0.09992523969999947
FAEF51,AlignedDimension,"5.0X81.8",P-APEX RECON-TWS-T-1000,Compass 1 000
FAEF82,AlignedDimension,"5.0X201.8",P-APEX RECON-TWS-T-1000,Compass 1 000
FAEFC0,AlignedDimension,"5.0X64.4",P-APEX RECON-TWS-T-1000,Compass 1 000
FAF00C,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
FAF00D,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,2.001904504269601
FAF00F,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
FAF011,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
FAF012,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
FAF013,BlockReference,"*U445",AS-POWER-T-1000,0.19985047939999906
FB6686,BlockReference,"*U446",AS-POWER-T-1000,0.19985047939999906
FB66BB,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999987
FB66BF,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FB66C0,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FB66C1,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FB66C2,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FB66C3,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FB66C4,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FBDCDE,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
FBDCDF,MText,"RGE. 1 W.5M.",D-TXT-1000,2.795814988148674
FBDCE0,MText,"RGE. 27 W.4M.",D-TXT-1000,2.795814988148674
FBDCE1,MText,"RGE. 1 W.5M.",D-TXT-1000,2.795814988148674
FBDCE2,MText,"RGE. 27 W.4M.",D-TXT-1000,2.795814988148674
FBDCE3,MText,"LOT 1 BLOCK 1 PLAN 152 2388",L-TITLEDB-T-1000,1.9970107058204911
FBDCE4,MText,"LOT 2 BLOCK 1 PLAN 192 0774",L-TITLEDB-T-1000,1.9970107058204885
FBDCE5,BlockReference,"*U160",CG-NOTES-1000,0.19985047939999906
FBDCEC,DBText,"RGE. RD. 10",L-ROAD-T-1000,1.9985047939999894
FBDCED,DBText,"(HIGH GRADE GRAVEL)",T-TEXT-1000,1.9985047939999894
FBDCEE,MText,"FORTIS O/H POWER LINE",AS-POWER-T-1000,2.001904504269601
FBDCF0,MText,"BURIED TELUS CABLE",AS-TELEPHONE-T-1000,2.001904504269601
FBDCF2,AlignedDimension,"5.0X49.7",P-APEX RECON-TWS-T-1000,Compass 1 000
FBDD2C,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9985053529102428
FBDD2D,MText,"SEPTIC TANK",T-TEXT-1000,1.9985047939999945
FBDD2E,MText,"SEPTIC PUMPOUT",T-TEXT,9.992523969999976
FBDD2F,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999987
FBDD32,BlockReference,"*U449",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FBDD4D,BlockReference,"*U448",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FC5466,MText,"LOST SIGNAL",AS-RECON EXISTING-T-1000,1.9999999999999987
FC5469,BlockReference,"*U450",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
FC54D5,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FC54D6,BlockReference,"RISER",AS-SYMBOL-1000,0.9985053529102428
FC54D7,BlockReference,"*U451",P-APEX RECON PAY ITEMS,0.999252397
FC5543,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
FC5544,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,4.996261984999982
FC5547,BlockReference,"*U452",P-APEX RECON PAY ITEMS,0.999252397
FC5622,BlockReference,"*U568",P-APEX RECON PAY ITEMS,0.999252397
FC563D,BlockReference,"*U453",P-APEX RECON PAY ITEMS,0.999252397
FC56A9,BlockReference,"*U454",P-APEX RECON PAY ITEMS,0.999252397
FC5715,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FC5716,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FC5717,BlockReference,"RISER",AS-SYMBOL,4.996261984999982
FC5718,MText,"SEPTIC PUMPOUT",T-TEXT,9.992523969999976
FC571A,MText,"FD.I. C.S.",L-MON,9.992523969999976
FCCE63,BlockReference,"*U455",P-APEX RECON PAY ITEMS,0.999252397
FCCECF,AlignedDimension,"5.0X88.1",P-APEX RECON-TWS-T,Compass 5 000
FCCF3B,AlignedDimension,"5.0X24.6",P-APEX RECON-TWS-T,Compass 5 000
FCCFC5,BlockReference,"*U458",P-APEX RECON PAY ITEMS,0.999252397
FCD031,BlockReference,"*U459",P-APEX RECON PAY ITEMS-1000,0.19985047939999906
