Handle,ObjType,Content,Layer,Extra
BD8388,BlockReference,"xing2",P-CROSSINGS,1
BD8396,BlockReference,"xing2",P-CROSSINGS,1
BD839D,BlockReference,"xing2",P-CROSSINGS,1
BD83A4,BlockReference,"xing2",P-CROSSINGS,1
BD83AB,BlockReference,"xing2",P-CROSSINGS,1
BD83B2,BlockReference,"xing2",P-CROSSINGS,1
BD83B9,BlockReference,"xing2",P-CROSSINGS,1
BD83C0,BlockReference,"xing2",P-CROSSINGS,1
BD83C7,BlockReference,"xing2",P-CROSSINGS,1
BD83CE,BlockReference,"xing2",P-CROSSINGS,1
BD83D5,BlockReference,"xing2",P-CROSSINGS,1
BD83EA,BlockReference,"xing2",P-CROSSINGS,1
BD83F1,BlockReference,"xing2",P-CROSSINGS,1
BD83F8,BlockReference,"xing2",P-CROSSINGS,1
BD83FF,BlockReference,"xing2",P-CROSSINGS,1
BD97EB,BlockReference,"xing2",P-CROSSINGS,1
BD97FF,BlockReference,"xing2",P-CROSSINGS,1
BDA11D,BlockReference,"xing2",P-CROSSINGS,1
BDA131,BlockReference,"xing2",P-CROSSINGS,1
BDA145,BlockReference,"xing2",P-CROSSINGS,1
BDA159,BlockReference,"xing2",P-CROSSINGS,1
BDA16D,BlockReference,"xing2",P-CROSSINGS,1
BDA181,BlockReference,"xing2",P-CROSSINGS,1
BDA195,BlockReference,"xing2",P-CROSSINGS,1
BDA1A9,BlockReference,"xing2",P-CROSSINGS,1
BDA1BD,BlockReference,"xing2",P-CROSSINGS,1
BDA1D1,BlockReference,"xing2",P-CROSSINGS,1
BDA1E5,BlockReference,"xing2",P-CROSSINGS,1
BDAAF9,BlockReference,"xing2",P-CROSSINGS,1
BDAB0D,BlockReference,"xing2",P-CROSSINGS,1
BDAB21,BlockReference,"xing2",P-CROSSINGS,1
BDB433,BlockReference,"xing2",P-CROSSINGS,1
BDB447,BlockReference,"xing2",P-CROSSINGS,1
BDB467,BlockReference,"xing2",P-CROSSINGS,1
BDB47B,BlockReference,"xing2",P-CROSSINGS,1
BDB48F,BlockReference,"xing2",P-CROSSINGS,1
BDBDA2,MText,"Canfor CLR970294",F-WS-T,10.000000000000023
BDBDB1,BlockReference,"xing2",P-CROSSINGS,1
BDBDC5,BlockReference,"xing2",P-CROSSINGS,1
BDBDD9,BlockReference,"xing2",P-CROSSINGS,1
BDBDED,BlockReference,"xing2",P-CROSSINGS,1
BDBE01,BlockReference,"xing2",P-CROSSINGS,1
BDBE15,BlockReference,"xing2",P-CROSSINGS,1
BDBE29,BlockReference,"xing2",P-CROSSINGS,1
BDBE3D,BlockReference,"xing2",P-CROSSINGS,1
BDBE51,BlockReference,"xing2",P-CROSSINGS,1
BDC764,BlockReference,"xing2",P-CROSSINGS,1
BDC778,BlockReference,"xing2",P-CROSSINGS,1
BDC78C,BlockReference,"xing2",P-CROSSINGS,1
BDC7A0,BlockReference,"xing2",P-CROSSINGS,1
BDC7B4,BlockReference,"xing2",P-CROSSINGS,1
BDC7C8,BlockReference,"xing2",P-CROSSINGS,1
BDC7DC,BlockReference,"xing2",P-CROSSINGS,1
BDC7F0,BlockReference,"xing2",P-CROSSINGS,1
BDC804,BlockReference,"xing2",P-CROSSINGS,1
BDC818,BlockReference,"xing2",P-CROSSINGS,1
BDC82C,BlockReference,"xing2",P-CROSSINGS,1
BDD157,BlockReference,"xing2",P-CROSSINGS,1
BDD16B,BlockReference,"xing2",P-CROSSINGS,1
BDD17F,BlockReference,"xing2",P-CROSSINGS,1
BDD193,BlockReference,"xing2",P-CROSSINGS,1
BDD1A7,BlockReference,"xing2",P-CROSSINGS,1
BDD1BB,BlockReference,"xing2",P-CROSSINGS,1
BDD1D8,BlockReference,"xing2",P-CROSSINGS,1
BDDAFF,BlockReference,"xing2",P-CROSSINGS,1
BDDB3F,BlockReference,"xing2",P-CROSSINGS,1
BDED51,BlockReference,"xing2",P-CROSSINGS,1
BDED65,BlockReference,"xing2",P-CROSSINGS,1
BDED79,BlockReference,"xing2",P-CROSSINGS,1
BDED8D,BlockReference,"xing2",P-CROSSINGS,1
BDEDA1,BlockReference,"xing2",P-CROSSINGS,1
C335A3,BlockReference,"xing2",P-CROSSINGS,1
C349C2,BlockReference,"WaterCoords",0,1
C349DD,BlockReference,"WaterCoords",0,1
C352DD,BlockReference,"WaterCoords",0,1
C352EF,BlockReference,"WaterCoords",0,1
C35301,BlockReference,"WaterCoords",0,1
C35313,BlockReference,"WaterCoords",0,1
C35C21,BlockReference,"WaterCoords",0,1
C54A9D,BlockReference,"*U245",0,0.9984385833320931
C553FE,BlockReference,"*U247",CG-NOTES,0.9989510452182893
C57AED,BlockReference,"*U220",0,0.9989510452182893
C5B7DC,BlockReference,"xing2",P-CROSSINGS,1
C62D30,BlockReference,"*U252",CG-NOTES,0.9989510452182897
C62E07,BlockReference,"*U250",CG-NOTES,0.9989510452182897
C62ED2,BlockReference,"*U251",CG-NOTES,0.9989510452182897
C6E504,BlockReference,"*U249",P-TEMP-BLOCKS,0.9994709999999999
C6FEFC,BlockReference,"*U249",P-TEMP-BLOCKS,0.9994709999999999
C708D6,BlockReference,"*U249",P-TEMP-BLOCKS,0.9994709999999999
C8AD32,BlockReference,"Disclaimer_Legal",DISCLAIMER,1
