Handle,ObjType,Content,Layer,Extra
B3C81E,BlockReference,"*U195",P-STATION,0.99948772
B3C829,BlockReference,"*U195",P-STATION,0.99948772
B3C834,BlockReference,"*U195",P-STATION,0.99948772
B3C83F,BlockReference,"*U196",P-STATION,0.99948772
B3C84A,BlockReference,"*U195",P-STATION,0.99948772
B3C865,MText,"318°51'00'' 6.31",L-BD1,9.994877199999875
B3C871,BlockReference,"*U195",P-STATION,0.99948772
B3C87C,BlockReference,"*U195",P-STATION,0.99948772
B3C887,BlockReference,"*U195",P-STATION,0.99948772
B3C8A6,BlockReference,"*U195",P-STATION,0.99948772
B3C8B1,BlockReference,"*U197",P-STATION,0.99948772
B3C8CC,BlockReference,"*U198",P-STATION,0.99948772
B3C8E7,BlockReference,"*U198",P-STATION,0.99948772
B3C8F2,BlockReference,"*U198",P-STATION,0.99948772
B3C8FD,BlockReference,"*U198",P-STATION,0.99948772
B3C908,BlockReference,"*U198",P-STATION,0.99948772
B3CE0D,BlockReference,"*U199",P-STATION,0.99948772
B3CE28,BlockReference,"*U200",P-STATION,0.99948772
B3CE5E,BlockReference,"*U201",P-STATION,0.99948772
B3CE79,BlockReference,"*U202",P-STATION,0.99948772
B3CE94,BlockReference,"*U203",P-STATION,0.99948772
B3CEAF,BlockReference,"*U204",P-STATION,0.99948772
B3CECA,BlockReference,"*U205",P-STATION,0.99948772
B3CEE5,BlockReference,"*U205",P-STATION,0.99948772
B3CEF0,BlockReference,"*U206",P-STATION,0.99948772
B3CF0B,BlockReference,"*U205",P-STATION,0.99948772
B3CF16,BlockReference,"*U205",P-STATION,0.99948772
B3CF21,BlockReference,"*U205",P-STATION,0.99948772
B3CF2C,BlockReference,"*U205",P-STATION,0.99948772
B3CF37,BlockReference,"*U205",P-STATION,0.99948772
B3CF42,BlockReference,"*U205",P-STATION,0.99948772
B3CF4D,BlockReference,"*U205",P-STATION,0.99948772
B3CF58,BlockReference,"*U205",P-STATION,0.99948772
B3CF63,BlockReference,"*U205",P-STATION,0.99948772
B3CF6E,BlockReference,"*U205",P-STATION,0.99948772
B3CF79,BlockReference,"*U205",P-STATION,0.99948772
B3CFC5,BlockReference,"*U207",P-STATION,0.99948772
B3CFD0,BlockReference,"*U207",P-STATION,0.99948772
B3CFDB,BlockReference,"*U208",P-STATION,0.99948772
B3CFF6,BlockReference,"*U209",P-STATION,0.99948772
B3D011,BlockReference,"*U210",P-STATION,0.99948772
B3DA16,BlockReference,"*U211",P-STATION,0.99948772
B3DA31,BlockReference,"*U211",P-STATION,0.99948772
B3DA3C,BlockReference,"*U211",P-STATION,0.99948772
B3DA47,BlockReference,"*U211",P-STATION,0.99948772
B3DA52,BlockReference,"*U211",P-STATION,0.99948772
B3DA5D,BlockReference,"*U212",P-STATION,0.99948772
B3DA78,BlockReference,"*U213",P-STATION,0.99948772
B3DA93,BlockReference,"*U214",P-STATION,0.99948772
B3DAD9,BlockReference,"*U215",P-STATION,0.99948772
B3DAE4,BlockReference,"*U215",P-STATION,0.99948772
B3DAEF,BlockReference,"*U215",P-STATION,0.99948772
B3DAFA,BlockReference,"*U215",P-STATION,0.99948772
B3DB10,BlockReference,"*U215",P-STATION,0.99948772
B3DB1B,BlockReference,"*U215",P-STATION,0.99948772
B3DB26,BlockReference,"*U215",P-STATION,0.99948772
B3DB31,BlockReference,"*U216",P-STATION,0.99948772
B3DB4C,BlockReference,"*U217",P-STATION,0.99948772
B3DB67,BlockReference,"*U218",P-STATION,0.99948772
B3DB86,BlockReference,"*U215",P-STATION,0.99948772
B3DB91,BlockReference,"*U215",P-STATION,0.99948772
B3DBB2,BlockReference,"*U219",P-STATION,0.99948772
B3DBCD,BlockReference,"*U220",P-STATION,0.99948772
B3DBE9,DBText,"30°36'50''",L-BD,9.994877199999872
B3DBEC,BlockReference,"*U221",P-STATION,0.99948772
B3DD6E,BlockReference,"*U228",P-STATION,0.99948772
B3DD79,BlockReference,"*U228",P-STATION,0.99948772
B3EA35,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999879
B3EA36,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999879
B3EA37,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999879
B3EA38,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999879
B3EA39,MText,"Buried Pipe",AS-PIPE-UG-T,9.994877199999879
B3EA3A,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999875
B3EA45,MText,"DETAIL 'K'",DETAIL-T,19.98975439999973
B3EA48,DBText,"145°21'35''",L-BD1,9.994877199999864
B3EA4A,DBText,"140°48'30''",L-BD1,9.994877199999866
B3EA4C,DBText,"152°",L-BD1,9.994877199999866
B3EA4E,DBText,"05''",L-BD1,9.994877199999866
B3EA50,DBText,"45''",L-BD1,9.994877199999866
B3EA51,MText,"140°48'30'' 20.99",L-BD1,9.994877199999873
B3EA52,MText,"20.63 313°08'50''",L-BD1,9.994877199999873
B3EA54,DBText,"09'",L-BD1,9.994877199999872
B3EA56,DBText,"313°08'50''",L-BD1,9.994877199999872
B3EA57,MText,"31°02'05'' 6.11",L-BD1,9.994877199999879
B3EA59,MText,"31°02'05'' 26.96",L-BD1,9.994877199999879
B3EA5B,MText,"163° 28.09",L-BD1,9.994877199999873
B3EA5E,DBText,"313°",L-BD1,9.994877199999872
B3EA5F,MText,"35" 10.10",L-BD1,9.994877199999879
B3EA60,MText,"144°47'00'' 177.00",L-BD1,9.994877199999872
B3EA61,MText,"152° 13.07",L-BD1,9.994877199999879
B3EA62,MText,"00'' 39.04",L-BD1,9.994877199999879
B3EA63,MText,"55'",L-BD1,9.994877199999879
B3EA64,MText,"14.85 30°",L-BD1,9.994877199999879
B3EA65,MText,"7.05 36'",L-BD1,9.994877199999879
B3EA66,MText,"13.31 40''",L-BD1,9.994877199999879
B3EA68,DBText,"10'",L-BD1,9.994877199999866
B3EA69,BlockReference,"*U171",L-BD,0.99948772
B3EA78,DBText,"40''",L-BD,9.994877199999864
B3EA7A,DBText,"324°",L-BD,9.994877199999864
B3EA7B,DBText,"45'",L-BD,9.994877199999864
B3EA7C,AlignedDimension,"Murphy  A/R  221557",C-AR-T,Compass 5 000
B3EA7D,AlignedDimension,"Murphy  P/L R/W  230664",C-RW-T,Compass 5 000
B3EA7E,AlignedDimension,"Murphy  P/L R/W  210461",C-RW-T,Compass 5 000
B3EA7F,AlignedDimension,"Murphy  Access R/W  862 1718  851574",C-RW-T,Compass 5 000
B3EA80,AlignedDimension,"Murphy  P/L R/W  120550",C-RW-T,Compass 5 000
B3EA81,MText,"Murphy Riser Site PIL 130483",C-WS-T,9.994849999999692
B3EA84,AlignedDimension,"APL Oil  A/R  982309  Cert.)",F-AR-T,Compass 5 000
B3EA85,AlignedDimension,"GMT Exploration  P/L R/W  892 3155  890449",F-RW-T,Compass 5 000
B3EA86,AlignedDimension,"N7 Energy  P/L R/W  862 1718  850866",F-RW-T,Compass 5 000
B3EA87,AlignedDimension,"GMT Exploration  P/L R/W  822 0032  800652",F-RW-T,Compass 5 000
B3EA88,MText,"GMT Exploration Riser Site PIL 900064",F-WS-T,9.994819999999816
B3EA8C,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B3EA8D,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B3EA8E,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B3EA8F,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B3EA90,BlockReference,"PIG",AS-SYMBOL,4.997438599999936
B3EA91,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B3EA92,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B3EA93,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B3EA94,BlockReference,"RISER",AS-SYMBOL,4.997438599999936
B3EA95,BlockReference,"FDI",L-MON,4.997438599999936
B3EA96,BlockReference,"FDI",L-MON,4.997438599999936
B3EA97,BlockReference,"FDI",L-MON,4.997438599999936
B3EA98,BlockReference,"FDI",L-MON,4.997438599999936
B3EA99,BlockReference,"FDI",L-MON,4.997438599999936
B3EA9A,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3EA9B,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3EA9C,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3EA9D,BlockReference,"FDI",L-MON,4.997438599999936
B3EA9E,BlockReference,"FDI",L-MON,4.997438599999936
B3EA9F,BlockReference,"FDI",L-MON,4.997438599999936
B3EAA0,BlockReference,"FDI",L-MON,4.997438599999936
B3EAA1,BlockReference,"FDI",L-MON,4.997438599999936
B3EAA2,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3EAA3,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3EAA4,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3EAA5,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3EAA6,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3EAA8,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B3EAAA,DBText,"30°36'40''",L-BD,9.994877199999872
B3EAAB,BlockReference,"*U221",P-STATION,0.99948772
B3EAB6,BlockReference,"*U221",P-STATION,0.99948772
B3EAC1,BlockReference,"*U223",P-STATION,0.99948772
B3EACC,BlockReference,"*U222",P-STATION,0.99948772
B3EAD7,BlockReference,"*U221",P-STATION,0.99948772
B3EAE2,BlockReference,"*U221",P-STATION,0.99948772
B3EAED,BlockReference,"*U221",P-STATION,0.99948772
B3EAF8,BlockReference,"*U221",P-STATION,0.99948772
B3EB03,BlockReference,"*U221",P-STATION,0.99948772
B3EB0E,BlockReference,"*U224",P-STATION,0.99948772
B3EB24,BlockReference,"*U225",P-STATION,0.99948772
B3EB2F,BlockReference,"*U226",P-STATION,0.99948772
B3EB3A,BlockReference,"*U272",P-STATION,0.99948772
B3EB45,BlockReference,"*U226",P-STATION,0.99948772
B3EB50,BlockReference,"*U226",P-STATION,0.99948772
B3EB5B,BlockReference,"*U227",P-STATION,0.99948772
B3EB66,BlockReference,"*U228",P-STATION,0.99948772
B3EB71,BlockReference,"*U228",P-STATION,0.99948772
B3FD0C,BlockReference,"*U215",P-STATION,0.99948772
B3FD17,BlockReference,"*U215",P-STATION,0.99948772
B3FD28,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B41935,BlockReference,"Hybrid_RC",L-MON,4.997438599999938
B41936,BlockReference,"Hybrid_RC",L-MON,4.997438599999938
B41937,BlockReference,"Hybrid_RC",L-MON,4.997438599999938
B43C80,AlignedDimension,"Murphy  A/R  210720  Be Amended)",C-AR-T,Compass 5 000
B43DE5,BlockReference,"FDI",L-MON,4.997438599999939
B43DE6,AlignedDimension,"N7  P/L R/W  850866",F-RW-T,Compass 5 000
B44D83,MText,"1°17'30'' 108.72",L-BD,9.994877199999872
B44DEE,MText,"279°41'55'' 10.11",L-BD,9.994877199999872
B44EE9,BlockReference,"FDI",L-MON,4.997438599999936
B44EEA,MText,"30cm Poplar & Pine",T-BUSH-T,9.994799999999827
B45A96,DBText,"54°52'10''",L-BD,9.994877199999886
B45A9D,DBText,"54°52'10''",L-BD,9.994877199999886
B45AAB,MText,"177.00 144°47'00''",L-BD,9.994877199999872
B45BC0,MText,"324°44'30'' 151.94",L-BD,9.994877199999872
B45BEA,MText,"5cm Pine (Re-Growth)",T-BUSH-T,9.994799999999827
B45CF5,MText,"Culvert",T-TEXT,9.989587411241729
B45DF8,MText,"14.44 324°45'40''",L-BD1,9.994877199999879
B45DFA,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B45DFB,MText,"14.60 163°04'45''",L-BD1,9.994877199999879
B45E04,MText,"324°45'40'' 7.45",L-BD1,9.994877199999879
B46012,MText,"151.94 324°44'30''",L-BD1,9.994877199999873
B46016,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B46115,MText,"323°13'10'' 96.65",L-BD,9.994877199999872
B46131,BlockReference,"FDI",L-MON,4.997438599999943
B46132,BlockReference,"FDI",L-MON,4.997438599999943
B46133,BlockReference,"Hybrid_EC",L-MON,4.997438599999943
B46134,BlockReference,"Hybrid_EC",L-MON,4.997438599999943
B46260,MText,"SEE DETAIL 'J'",DETAIL-T,15.991803519999772
B4629C,AlignedDimension,"Murphy  P/L R/W  230664",C-RW-T,Compass 5 000
B462F1,MText,"54°53'30'' 4.34",L-BD,9.994877199999872
B462F3,MText,"54°53'30'' 1.22",L-BD,9.994877199999872
B464FB,MText,"Murphy 16-1 (Surface) MSL 113505",C-WS-T,9.994877199999893
B47782,MText,"20.42 305°59'25''",L-BD1,9.994877199999875
B47884,MText,"306°01'15'' 149.81",L-BD1,9.994877199999873
B47891,MText,"5m High Grade Gravel Road",T-TEXT,9.999999999999828
B4AEA3,BlockReference,"FDI",L-MON,4.997438599999936
B4AFB2,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B4B1B8,MText,"42.90 67°45'05''",L-BD1,9.994877199999872
B4B783,MText,"37.94 234°16'20''",L-BD1,9.994877199999872
B4B884,DBText,"66.64 calc.",L-BD,9.994877199999904
B4D9FB,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4D9FE,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4DAFB,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4DAFE,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4DB01,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4DB06,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4DB09,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4DB0C,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4DB0F,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4DB12,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4DB15,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B4FF88,BlockReference,"Hybrid_EC",L-MON,4.997438599999961
B50C01,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999961
B50C14,MText,"14.68 145°31'05''",L-BD,9.994877199999928
B50C15,MText,"30.58 145°31'05''",L-BD,9.994877199999928
B50C19,MText,"Culvert",T-TEXT,9.994877199999928
B50C1A,BlockReference,"*U245",P-STATION,0.99948772
B50C25,BlockReference,"*U246",P-STATION,0.99948772
B50C30,BlockReference,"*U273",P-STATION,0.99948772
B50C3C,BlockReference,"Hybrid_EC",L-MON,4.997438599999961
B50C3D,BlockReference,"Hybrid_EC",L-MON,4.997438599999961
B50C3E,BlockReference,"Hybrid_EC",L-MON,4.997438599999961
B50C41,BlockReference,"Hybrid_EC",L-MON,4.997438599999961
B50E95,MText,"7.46 145°31'05''",L-BD,9.994877199999928
B50FBD,MText,"SEE DETAIL 'D'",DETAIL-T,15.991803519999772
B511FE,AlignedDimension,"ATCO  Power Line R/W  140356",F-EZE-T,Compass 5 000
B5125F,AlignedDimension,"Alphabow  A/R  926",F-WS-T,Compass 5 000
B512CA,AlignedDimension,"Alphabow  P/L R/W  782 3192  770709",F-RW-T,Compass 5 000
B51A8C,BlockReference,"Hybrid_Point",L-MON,4.999999999999961
B5211B,MText,"237°07'35'' 11.80",L-BD,9.994877199999928
B526AD,BlockReference,"Hybrid_Point",L-MON,4.999999999999963
B526C1,BlockReference,"Hybrid_Point",L-MON,4.999999999999963
B5549B,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B55598,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B555A0,MText,"71°51'05'' 54.35",L-BD,9.994877199999872
B5569B,MText,"86°28'40'' 46.14",L-BD,9.994877199999872
B557C3,MText,"78°36'40'' 116.75",L-BD,9.994877199999872
B557C4,MText,"69°53'30'' 80.16",L-BD,9.994877199999872
B557C6,MText,"90°07'25'' 32.79",L-BD,9.994877199999872
B557C8,MText,"125°42'20'' 95.70",L-BD,9.994877199999872
B557C9,MText,"89°02'35'' 63.89",L-BD,9.994877199999872
B5582E,MText,"96°03'50'' 65.79",L-BD,9.994877199999872
B5582F,MText,"109°44'55'' 51.17",L-BD,9.994877199999872
B5592A,MText,"127°48'15'' 27.77",L-BD,9.994877199999872
B55A26,MText,"135°42'55'' 123.49",L-BD,9.994877199999872
B55A81,MText,"91.27 177°06'35''",L-BD,9.994877199999872
B55B85,MText,"91.27 177°06'35''",L-BD,9.994877199999872
B55B86,MText,"157°36'55'' 22.12",L-BD,9.994877199999872
B55B87,MText,"114°25'25'' 23.67",L-BD,9.994877199999872
B55B88,MText,"57°51'40'' 23.11",L-BD,9.994877199999872
B55B89,MText,"35°47'15'' 45.49",L-BD,9.994877199999872
B55B8B,MText,"35°47'15'' 53.41",L-BD,9.994877199999872
B55B8C,MText,"45°40'35'' 79.31",L-BD,9.994877199999872
B55B8D,MText,"78°34'50'' 157.38",L-BD,9.994877199999872
B55CBC,MText,"57°22'55'' 166.42",L-BD,9.994877199999872
B55CBE,MText,"78°34'50'' 157.38",L-BD,9.994877199999872
B55CBF,MText,"45°40'35'' 79.31",L-BD,9.994877199999872
B55EDD,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B55EDE,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B55EE6,BlockReference,"Hybrid_Point",L-MON,4.9974385999999695
B55EE7,BlockReference,"Hybrid_Point",L-MON,4.9974385999999695
B55FE2,BlockReference,"Hybrid_Point",L-MON,4.9974385999999695
B55FE3,BlockReference,"Hybrid_Point",L-MON,4.9974385999999695
B56067,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.9974385999999695
B5606A,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.9974385999999695
B5606D,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.9974385999999695
B56088,BlockReference,"*U175",P-STATION,0.99948772
B56093,BlockReference,"*U175",P-STATION,0.99948772
B560A9,BlockReference,"*U254",P-STATION,0.99948772
B560B4,BlockReference,"*U255",P-STATION,0.99948772
B560BF,BlockReference,"Hybrid_EC",L-MON,4.9974385999999695
B560C0,BlockReference,"Hybrid_EC",L-MON,4.9974385999999695
B560C1,BlockReference,"Hybrid_EC",L-MON,4.9974385999999695
B560C5,BlockReference,"Hybrid_EC",L-MON,4.9974385999999695
B560C8,BlockReference,"Hybrid_EC",L-MON,4.9974385999999695
B560C9,BlockReference,"Hybrid_EC",L-MON,4.9974385999999695
B560CA,BlockReference,"Hybrid_Point",L-MON,4.9974385999999695
B560CB,BlockReference,"Hybrid_Point",L-MON,4.9974385999999695
B560CC,BlockReference,"Hybrid_Point",L-MON,4.9974385999999695
B560CD,BlockReference,"Hybrid_Point",L-MON,4.9974385999999695
B56229,MText,"87.07 31°36'45''",L-BD1,9.994877199999872
B5622A,MText,"94.75 51°45'30''",L-BD1,9.994877199999872
B56231,MText,"46°06'20'' 58.72",L-BD,9.994877199999872
B56232,MText,"214°26'05'' 37.79",L-BD,9.994877199999872
B56233,MText,"304° 14.57",L-BD,9.994877199999872
B56236,MText,"52' 13.61",L-BD,9.994877199999872
B56237,MText,"00'' 23.98",L-BD,9.994877199999872
B5623D,MText,"214°26'05'' 76.53",L-BD,9.994877199999872
B5623E,MText,"209°48'45'' 79.33",L-BD,9.994877199999872
B56339,MText,"S.-N. 1/4 Line",L-SECQ,9.994877199999946
B5641E,MText,"SEE DETAIL 'B'",DETAIL-T,15.991803519999772
B5655A,AlignedDimension,"ATCO  Width   Line R/W  140356",F-EZE-T,Compass 5 000
B56593,AlignedDimension,"Alphabow  A/R  926",F-WS-T,Compass 5 000
B56708,MText,"Culvert",T-TEXT,9.99487509999969
B56711,MText,"Culvert",T-TEXT,9.99487509999969
B574A1,BlockReference,"ASCM",L-MON,4.99999999999997
B580EE,BlockReference,"Hybrid_Point",L-MON,4.997438599999973
B580EF,BlockReference,"Hybrid_Point",L-MON,4.997438599999973
B58C59,BlockReference,"Hybrid_EC",L-MON,4.999999999999973
B58C5A,BlockReference,"Hybrid_EC",L-MON,4.999999999999973
B58C5B,BlockReference,"Hybrid_Point",L-MON,4.999999999999973
B58C5C,BlockReference,"Hybrid_Point",L-MON,4.999999999999973
B58DCC,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999975
B58DCF,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997438599999975
B58E0D,MText,"191.51 18°",L-BD1,9.994877199999957
B58E0F,DBText,"40''",L-BD,9.99487719999995
B58E13,MText,"Paramount  14-33 (Surface) MSL 951502 (Expired)",F-WS-T,9.994877199999957
B58E16,MText,"8m High Grade Gravel Road",T-TEXT,9.994877199999957
B58E19,BlockReference,"we",P-STATION,0.99948772
B58E34,BlockReference,"Hybrid_EC",L-MON,4.997438599999975
B58E35,BlockReference,"Hybrid_EC",L-MON,4.997438599999975
B58E36,BlockReference,"Hybrid_EC",L-MON,4.997438599999975
B58E3A,BlockReference,"Hybrid_EC",L-MON,4.997438599999975
B58E3D,BlockReference,"Hybrid_Point",L-MON,4.997438599999975
B58E3E,BlockReference,"Hybrid_Point",L-MON,4.997438599999975
B58E3F,BlockReference,"Hybrid_EC",L-MON,4.997438599999975
B58E40,BlockReference,"Hybrid_EC",L-MON,4.997438599999975
B58E41,BlockReference,"Hybrid_Point",L-MON,4.997438599999975
B58E42,BlockReference,"Hybrid_Point",L-MON,4.997438599999975
B59878,MText,"127.70 197°19'50''",L-BD1,9.994877199999957
B59974,MText,"197°19'50'' 86.64",L-BD1,9.994877199999957
B59975,MText,"Murphy Water Reservoir LOC 132017",C-WS-T,9.994849999999696
B59977,MText,"Gate",T-TEXT,9.994849999999731
B59979,MText,"Pond",T-WATER-T,9.994849999999696
B5997F,MText,"60.89 97°13'00''",L-BD,9.994877199999957
B59980,MText,"39.40 91°03'45''",L-BD,9.994877199999957
B59981,MText,"122°18'20'' 6.59",L-BD,9.994877199999957
B59A7D,MText,"197°19'50'' 4.64",L-BD,9.994877199999957
B59A7F,MText,"11.90 122°18'20''",L-BD,9.994877199999957
B59A81,MText,"2.88 197°19'50''",L-BD,9.994877199999957
B59A83,MText,"122°18'20'' 26.61",L-BD,9.994877199999957
B59D91,BlockReference,"FDI",L-MON,4.997438599999975
B59ECC,DBText,"39'",L-BD,9.99487719999995
B59ECE,DBText,"179°",L-BD,9.99487719999995
B59ECF,MText,"Culvert",T-TEXT,9.994877199999872
B59ED1,MText,"Culvert",T-TEXT,9.994877199999872
B59ED3,MText,"2-A/G Waterlines",AS-PIPE-UG-T,9.994877199999843
B59ED7,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B59FD4,AlignedDimension,"Paramount  A/R  951502",F-AR-T,Compass 5 000
B5A156,MText,"DETAIL 'A'",DETAIL-T,19.98975439999973
B5A158,BlockReference,"*U25",L-BD,0.99948772
B5A166,BlockReference,"*U189",P-STATION,0.99948772
B5A171,BlockReference,"*U189",P-STATION,0.99948772
B5A17C,BlockReference,"*U189",P-STATION,0.99948772
B5A187,BlockReference,"*U189",P-STATION,0.99948772
B5A30C,AlignedDimension,"Murphy  P/L R/W  120534",C-RW-T,Compass 5 000
B5A43F,MText,"68.28 74°22'35''",L-BD1,9.994877199999873
B5A440,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B5A441,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B5A53E,DBText,"324°",L-BD1,9.994877199999868
B5A540,DBText,"27'",L-BD1,9.994877199999868
B5A541,MText,"40.95 74°22'35''",L-BD1,9.994877199999872
B5A542,MText,"196.35 54°16'20''",L-BD1,9.994877199999872
B5A543,BlockReference,"FDI",L-MON,4.997438599999936
B5A648,MText,"Risers (Typ.)",AS-GENERAL,9.989754925383483
B5B812,AlignedDimension,"ATCO  Power Line R/W  190198",F-EZE-T,Compass 5 000
B5C75D,MText,"54°47'35'' 352.63",L-BD1,9.994877199999872
B5C75E,MText,"447.97 234°24'50''",L-BD,9.994877199999875
B5D453,MText,"ATCO O/H Power Line",AS-POWER-T,9.994877199999872
B5D455,MText,"ATCO O/H Power Line",AS-POWER-T,9.994877199999872
B5D458,MText,"Culvert",T-TEXT,9.994849999999696
B5D45B,MText,"ATCO O/H Power Line",AS-POWER-T,9.994877199999872
B5D467,MText,"ATCO O/H Power Line",AS-POWER-T,9.994877199999872
B5D473,MText,"ATCO O/H Power Line",AS-POWER-T,9.994877199999872
B5D47F,MText,"ATCO O/H Power Line",AS-POWER-T,9.994877199999872
B5D48B,MText,"ATCO O/H Power Line",AS-POWER-T,9.994877199999872
B5D58F,BlockReference,"Hybrid_Point",L-MON,4.997438599999978
B5D592,BlockReference,"Hybrid_Point",L-MON,4.997438599999978
B5DB75,BlockReference,"Hybrid_Point",L-MON,4.999999999999979
B5DB76,BlockReference,"Hybrid_Point",L-MON,4.999999999999979
B5F4FE,BlockReference,"Hybrid_EC",L-MON,4.997438599999936
B5F503,MText,"21.86 145°21'35''",L-BD,9.99487719999987
B5F504,MText,"74.76 143°31'50''",L-BD,9.99487719999987
B62204,BlockReference,"*U215",P-STATION,0.99948772
B62354,BlockReference,"*U263",P-STATION,0.99948772
B62370,BlockReference,"*U263",P-STATION,0.99948772
B6237B,MText,"3-Buried Pipes",AS-PIPE-UG-T,9.994877199999872
B62957,BlockReference,"*U264",P-STATION,0.99948772
B6305E,BlockReference,"Hybrid_EC",L-MON,4.999999999999982
B636D2,MText,"DETAIL 'J'",DETAIL-T,19.98975439999973
B636D4,BlockReference,"*U265",L-BD,0.99948772
B63938,BlockReference,"xing2",P-CROSSINGS,0.99948772
B63955,BlockReference,"xing2",P-CROSSINGS,0.99948772
B63A66,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B63A76,BlockReference,"xing2",P-CROSSINGS,0.99948772
B65EDF,MText,"234°16'20'' 276.57",L-BD1,9.994877199999872
B65F0E,BlockReference,"*U198",P-STATION,0.99948772
B660AD,MText,"DETAIL 'D'",DETAIL-T,19.98975439999973
B660AF,BlockReference,"*U266",L-BD,0.99948772
B66352,BlockReference,"*U253",P-STATION,0.99948772
B6635D,BlockReference,"*U268",P-STATION,0.99948772
B66368,BlockReference,"*U253",P-STATION,0.99948772
B66383,MText,"A/G Waterline",AS-PIPE-UG-T,9.994877199999843
B6640E,MText,"DETAIL 'B'",DETAIL-T,19.98975439999973
B66410,BlockReference,"*U269",L-BD,0.99948772
B6656A,BlockReference,"we",P-STATION,0.99948772
B667A1,MText,"Risers  (Typ.)",AS-GENERAL,9.989754925383483
B668B5,BlockReference,"*U270",P-STATION,0.99948772
B668D0,BlockReference,"*U271",P-STATION,0.99948772
B668EB,MText,"04'",L-BD1,9.994877199999872
B66A24,MText,"172.63 239°43'30''",L-BD,9.994877199999928
B66A29,MText,"199.84 52°22'50''",L-BD,9.994877199999928
B66B34,MText,"239°43'30'' 71.67",L-BD,9.994877199999928
B66BB9,MText,"237°07'35'' 72.32",L-BD,9.994877199999928
B66BC0,BlockReference,"*U245",P-STATION,0.99948772
B66BCB,BlockReference,"*U245",P-STATION,0.99948772
B66CE0,MText,"57°22'55'' 166.42",L-BD,9.994877199999928
B66E49,BlockReference,"*U189",P-STATION,0.99948772
B66E54,BlockReference,"*U189",P-STATION,0.99948772
B66E5F,BlockReference,"*U274",P-STATION,0.99948772
B66E6A,BlockReference,"*U189",P-STATION,0.99948772
B66F97,BlockReference,"*U189",P-STATION,0.99948772
B66FA2,BlockReference,"*U189",P-STATION,0.99948772
B66FAD,AlignedDimension,"ATCO  Power Line R/W  140356",F-EZE-T,Compass 5 000
B67039,AlignedDimension,"Canfor  A/R  656",F-AR-T,Compass 5 000
B6706A,MText,"8.17 calc.",L-BD,9.994877199999909
B67281,BlockReference,"*U175",P-STATION,0.99948772
B6728C,BlockReference,"*U175",P-STATION,0.99948772
