Handle,ObjType,Content,Layer,Extra
B48056,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48059,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B48254,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B49CB6,BlockReference,"*U193",P-TEMP-BLOCKS,1
B49CC9,BlockReference,"*U195",P-TEMP-BLOCKS,1
B49CFD,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
B49D10,BlockReference,"*U192",P-TEMP-BLOCKS,1
B49D7C,BlockReference,"*U193",P-TEMP-BLOCKS,1
B49FC4,BlockReference,"*U193",P-TEMP-BLOCKS,1
B49FD7,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
B4A00D,BlockReference,"*U193",P-TEMP-BLOCKS,1
B4A033,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
B4A046,BlockReference,"*U192",P-TEMP-BLOCKS,1
B4A059,BlockReference,"*U192",P-TEMP-BLOCKS,1
B4A741,BlockReference,"*U192",P-TEMP-BLOCKS,1
B4A75E,BlockReference,"*U192",P-TEMP-BLOCKS,1
B4A772,BlockReference,"*U192",P-TEMP-BLOCKS,1
B4A7B9,BlockReference,"*U194",P-TEMP-BLOCKS,1
B4A7DF,BlockReference,"*U192",P-TEMP-BLOCKS,1
B4A7F2,BlockReference,"*U192",P-TEMP-BLOCKS,1
B4A806,BlockReference,"*U191",P-TEMP-BLOCKS,1
B4A84D,BlockReference,"*U191",P-TEMP-BLOCKS,1
B4AA57,BlockReference,"*U272",P-TEMP-BLOCKS,1
B4AA6A,BlockReference,"*U273",P-TEMP-BLOCKS,1
B4AA88,BlockReference,"*U191",P-TEMP-BLOCKS,1
B4AA9B,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
B4ACF2,AlignedDimension,"60.00 Road  192 3545",L-TITLEDB-T,Compass 5 000
B4AFC4,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
B4B22D,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
B4B22F,BlockReference,"*U144",CG-NOTES,0.9995389999999877
B4B23F,MText,"Theor. S.E.1/4  Sec. 22-64-2-W.6M.",C-SYMBOL,19.990873599999773
B4B2A7,BlockReference,"TEMP",L-MON,4.997718399999929
B4B2D3,BlockReference,"TEMP",L-MON,4.997718399999943
B4B2D4,BlockReference,"TEMP",L-MON,4.997718399999943
B4B2D5,BlockReference,"TEMP",L-MON,4.997718399999943
B4B2D6,BlockReference,"TEMP",L-MON,4.997718399999943
B4B4D3,MText,"6m High Grade Gravel Road",AS-GENERAL,9.995436799999887
B4B4D4,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.999999999999883
B4B4E1,BlockReference,"WC2",C-WS-S,4.997718399999943
B4B4E2,BlockReference,"WC2",C-WS-S,4.997718399999943
B4BB66,MText,"Concrete Barrier",AS-GENERAL,9.999999999999886
B4BB68,MText,"Culvert",AS-GENERAL,9.999999999999886
B4BD90,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995440000000013
B4BDA8,MText,"Spring",T-CREEK,9.99543679999986
B4C011,MText,"Bridge",AS-GENERAL,9.995440000000025
B4C016,BlockReference,"*U192",P-TEMP-BLOCKS,1
B4C029,BlockReference,"*U196",P-TEMP-BLOCKS,1
B4C03C,BlockReference,"*U251",P-TEMP-BLOCKS,1
B4C04F,BlockReference,"*U196",P-TEMP-BLOCKS,1
B4C076,AlignedDimension,"CNRL  A/R  780998",F-AR-T,Compass 5 000
B4C077,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
B4C079,MText,"PGI Riser Site PIL 190203",F-WS-T,9.99538999999988
B4C07D,MText,"Breakline",T-TEXT,9.995397199999926
B4C07E,MText,"Breakline",T-TEXT,9.99539719999993
B4C07F,MText,"5m High Grade Gravel Road",T-TEXT,9.99539719999993
B4C081,MText,"Ephemeral Draw",T-WATER-T,9.99543679999986
B4C084,MText,"15cm Tamarack  & Spruce",T-BUSH-T,9.990817808772775
B4C086,MText,"20cm  Spruce",T-BUSH-T,9.990817808772775
B4C088,MText,"25cm Pine  & Spruce",T-BUSH-T,9.990817808772775
B4C08F,BlockReference,"RISER",AS-SYMBOL,4.999999999999943
B4C090,BlockReference,"RISER",AS-SYMBOL,4.999999999999943
B4C091,BlockReference,"RISER",AS-SYMBOL,4.999999999999943
B4C092,BlockReference,"RISER",AS-SYMBOL,4.999999999999943
B4C093,BlockReference,"RISER",AS-SYMBOL,4.999999999999943
B4C094,BlockReference,"RISER",AS-SYMBOL,4.999999999999943
B4C095,BlockReference,"PIG",AS-SYMBOL,4.999999999999943
B4C096,BlockReference,"PIG",AS-SYMBOL,4.999999999999943
B4C09A,BlockReference,"TEMP",L-MON,4.997718399999945
B4C09C,BlockReference,"TEMP",L-MON,4.997718399999945
B4C09E,BlockReference,"TEMP",L-MON,4.997718399999945
B4C09F,BlockReference,"TEMP",L-MON,4.997718399999945
B4C0A1,BlockReference,"TEMP",L-MON,4.997718399999945
B4C886,AlignedDimension,"PGI  P/L R/W  220080",F-RW-T,Compass 5 000
B4CA84,MText,"CNRL 10-22 (Surface) MSL 781527",F-WS-T,9.995389999999887
B4CA88,MText,"20cm  Spruce",T-BUSH-T,9.990817808772773
B4CA8A,BlockReference,"TEMP",L-MON,4.997718399999945
B4CA8B,BlockReference,"TEMP",L-MON,4.997718399999945
B4CA8C,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995440000000013
B4CA8E,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995440000000013
B4CA90,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995440000000013
B4CA92,MText,"A/G Pipes",AS-PIPE-AG,9.99543679999989
B4CA94,MText,"A/G Pipes",AS-PIPE-AG,9.99543679999989
B4CA96,MText,"Pipe Rack",AS-PIPE-AG,9.99543679999989
B4CA98,MText,"Riser (Typ.)",AS-GENERAL,9.99543679999989
B4CA9A,MText,"Pig Trap (Typ.)",AS-GENERAL,9.99543679999989
B4CCCB,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
B4CED5,MText,"N.-S.1/4 Line",L-SECQ,9.99543679999989
B4CFB3,BlockReference,"*U65",DETAIL-T,0.99954368
B4CFC1,MText,"DETAIL 'I'",DETAIL-T,19.99087359999978
B4CFC3,BlockReference,"*U71",DETAIL-T,0.99954368
B4CFD1,MText,"DETAIL 'E'",DETAIL-T,19.99087359999978
B4D233,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
B4D805,AlignedDimension,"PGI  P/L R/W  220080",F-RW-T,Compass 5 000
B5123F,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B51242,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B51245,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B51248,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B51258,MText,"SEE DETAIL 'E'",DETAIL-T,15.992698879999836
B5125A,MText,"SEE DETAIL 'J'",DETAIL-T,15.992698879999836
B51836,MText,"Buried Pipe",AS-PIPE-UG-T,9.99543679999989
B5186D,BlockReference,"musk",T-GENERAL,4.997718399999945
B5186E,BlockReference,"musk",T-GENERAL,4.997718399999945
B5186F,BlockReference,"musk",T-GENERAL,4.997718399999945
B51881,MText,"Wooded Coniferous Fen",WETLAND-T,9.99543679999986
B51A9F,AlignedDimension,"CNRL  A/R  780998",F-AR-T,Compass 5 000
B51AA0,AlignedDimension,"CNRL  P/L R/W  832 1659  820687",F-RW-T,Compass 5 000
B51AA1,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
B51AA3,AlignedDimension,"Nova  P/L R/W  190058",F-RW-T,Compass 5 000
B51AA5,AlignedDimension,"Nova  P/L R/W  822 1703  800726",F-RW-T,Compass 5 000
B51AA6,AlignedDimension,"Nova  P/L R/W  952 1690  941334",F-RW-T,Compass 5 000
B51AA8,MText,"5m High Grade  Gravel Road",T-TEXT,9.99539719999993
B51AAA,MText,"Muskeg 20cm Spruce & Tamarack",T-BUSH-T,9.995397199999925
B51AAE,BlockReference,"TEMP",L-MON,4.997718399999945
B51AAF,BlockReference,"TEMP",L-MON,4.997718399999945
B51EB1,AlignedDimension,"Pembina  P/L R/W  230988",F-RW-T,Compass 5 000
B5219C,BlockReference,"TEMP",L-MON,4.997718399999945
B5219D,BlockReference,"TEMP",L-MON,4.997718399999945
B521B0,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.999999999999883
B521B1,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.999999999999883
B521B2,MText,"Buried Pipe",AS-PIPE-UG-T,9.999999999999883
B521B3,MText,"Buried Pipe",AS-PIPE-UG-T,9.999999999999883
B521B4,MText,"Buried Pipe",AS-PIPE-UG-T,9.999999999999883
B521B5,MText,"Buried Pipe",AS-PIPE-UG-T,9.999999999999883
B521B6,MText,"Buried Pipe",AS-PIPE-UG-T,9.999999999999883
B52545,MText,"SEE DETAIL 'C'",DETAIL-T,15.992698879999836
B52547,BlockReference,"*U71",DETAIL-T,0.99954368
B52555,MText,"DETAIL 'C'",DETAIL-T,19.99087359999978
B5256A,AlignedDimension,"Alliance  P/L R/W  012 2709  981029",F-RW-T,Compass 5 000
B52875,MText,"SEE DETAIL 'H'",DETAIL-T,15.992698879999836
B53D29,MText,"Theor. N.W.1/4  Sec. 10-64-2-W.6M.",C-SYMBOL,19.999999999999496
B53D2B,MText,"Theor. S.W.1/4  Sec. 15-64-2-W.6M.",C-SYMBOL,19.999999999999496
B53D2C,MText,"Theor. N.W.1/4  Sec. 15-64-2-W.6M.",C-SYMBOL,19.999999999999496
B54BE8,BlockReference,"CAUTION BP",F-RW-T,0.99954368
B54BE9,BlockReference,"CAUTION BP",F-RW-T,0.99954368
B54EA4,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999862
B54EB8,MText,"Culvert",AS-GENERAL,9.995440000000025
B54EBB,MText,"Culvert",AS-GENERAL,9.995440000000025
B54EEF,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
B54EF0,AlignedDimension,"CNRL  P/L R/W  812 2216  800697",F-RW-T,Compass 5 000
B54EF2,MText,"Intermittent Creek",T-WATER-T,9.995436799999862
B54EF5,MText,"Ephemeral Draw",T-WATER-T,9.995436799999862
B54F00,BlockReference,"TEMP",L-MON,4.997718399999945
B55181,AlignedDimension,"CNRL  A/R  780998",F-AR-T,Compass 5 000
B551B5,MText,"15cm Tamarack  & Spruce",T-BUSH-T,9.990817808772773
B551B7,MText,"25cm Pine  & Spruce",T-BUSH-T,9.990817808772773
B551B9,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995440000000013
B5539D,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
B55556,BlockReference,"*U71",DETAIL-T,0.99954368
B55564,MText,"DETAIL 'D'",DETAIL-T,19.99087359999978
B55567,MText,"SEE DETAIL 'D'",DETAIL-T,15.992698879999836
B5557A,MText,"Culvert",AS-GENERAL,9.995436799999865
B5557C,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B5C0C3,BlockReference,"RP",P-TXT,0.99954368
B5E39B,BlockReference,"*U146",AS-OWNER,0.9995389999999877
B5E3AA,BlockReference,"*U146",AS-OWNER,0.9995389999999877
B63EE0,MText,"Wooded  Mixedwood  Swamp",WETLAND-T,9.99999999999989
B64BF7,MText,"Small Permanent Creek",T-WATER-T,9.995436799999865
B64BFA,MText,"Small Permanent Creek",T-WATER-T,9.995436799999865
B64C20,MText,"Shallow Open Water(Beaver Flood)",T-WATER-T,9.995436799999865
B64C9F,MText,"Wooded  Mixedwood  Swamp",WETLAND-T,9.99999999999989
B64E8B,MText,"Wooded Coniferous Fen",WETLAND-T,9.99999999999989
B64E8C,MText,"Wooded Coniferous Fen",WETLAND-T,9.99999999999989
B6B0BF,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
B6B2F6,MText,"Spring",T-CREEK,9.995436799999858
B6C26E,MText,"Inactive Black Bear Den",T-TEXT,9.995436799999858
B6FE7D,MText,"Graminoid Marsh",WETLAND-T,9.99999999999989
B6FE80,MText,"Wooded Coniferous fen",WETLAND-T,9.995436799999858
B7004B,MText,"Wooded Coniferous fen",WETLAND-T,9.995436799999858
B70084,MText,"Wooded Coniferous  Fen",WETLAND-T,9.99543679999986
B73208,BlockReference,"TEMP",L-MON,4.997718399999929
B73209,BlockReference,"TEMP",L-MON,4.997718399999929
B7320B,MText,"Theor. S.W.1/4  Sec. 10-64-2-W.6M.",C-SYMBOL,19.999999999999496
B7346D,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B74233,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.995389999999894
B74418,BlockReference,"L-SECLBL",L-SECLBL,0.9995389999999875
B74603,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.992623999999774
B74605,BlockReference,"*U225",CG-NOTES,0.9995389999999877
B74615,MText,"Theor. N.E.1/4  Sec. 9-64-2-W.6M.",C-SYMBOL,19.990873599999816
B74619,AlignedDimension,"CNRL  A/R  840195",F-AR-T,Compass 5 000
B74931,BlockReference,"*U226",P-TEMP-BLOCKS,1
B74A18,BlockReference,"xing3",P-CROSSINGS,0.99954368
B74A2B,BlockReference,"xing3",P-CROSSINGS,0.99954368
B74A32,BlockReference,"xing3",P-CROSSINGS,0.99954368
B74C1D,BlockReference,"xing3",P-CROSSINGS,0.99954368
B75287,BlockReference,"*U228",P-TEMP-BLOCKS,1
B752C8,BlockReference,"*U229",P-TEMP-BLOCKS,1
B75308,BlockReference,"*U230",P-TEMP-BLOCKS,0.99954368
B7553A,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B75552,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7555B,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7580D,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B75810,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B75813,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,1
B75C50,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B75E8C,BlockReference,"*U231",P-TEMP-BLOCKS,1
B7631D,BlockReference,"*U232",P-TEMP-BLOCKS,1
B76553,BlockReference,"*U257",P-TEMP-BLOCKS,1
B76770,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B776A1,BlockReference,"TEMP",L-MON,4.997718399999943
B77C86,MText,"Buried Pipe",AS-PIPE-UG-T,9.995436799999892
B77C8A,MText,"A/G Pipe Capped",AS-GENERAL,9.995436799999865
B77C8D,MText,"Riser",AS-GENERAL,9.995436799999865
B77CA4,AlignedDimension,"CNRL  P/L R/W  872 0285  850949",F-RW-T,Compass 5 000
B77CA6,BlockReference,"RISER",AS-SYMBOL,4.997718399999954
B77CAF,BlockReference,"TEMP",L-MON,4.997718399999954
B7829A,BlockReference,"*U238",P-TEMP-BLOCKS,0.99954368
B782D0,BlockReference,"*U239",P-TEMP-BLOCKS,0.99954368
B785A4,AlignedDimension,"CNRL  P/L R/W  822 2777  820403",F-RW-T,Compass 5 000
B785C8,AlignedDimension,"CNRL  P/L R/W  032 3049  982529",F-RW-T,Compass 5 000
B785D4,AlignedDimension,"CNRL  P/L R/W  892 0674  890210",F-RW-T,Compass 5 000
B7865C,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
B786A9,BlockReference,"*U65",DETAIL-T,0.99954368
B786B7,MText,"DETAIL 'I'",DETAIL-T,19.99087359999978
B788AE,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995436799999908
B788AF,MText,"Buried Pipe",AS-PIPE-UG-T,9.995436799999908
B78B08,MText,"E.-W. 1/4 Line",L-SECQ,9.995436799999908
B78B09,MText,"SEE DETAIL 'I'",DETAIL-T,15.992698879999836
B79962,BlockReference,"*U193",P-TEMP-BLOCKS,1
B79977,AlignedDimension,"CNRL  P/L R/W  892 0674  890210",F-RW-T,Compass 5 000
B79978,MText,"Muskeg 10cm Spruce & Tamarack",T-BUSH-T,9.995397199999926
B7997E,BlockReference,"TEMP",L-MON,4.997718399999954
B7997F,BlockReference,"TEMP",L-MON,4.997718399999954
B79980,AlignedDimension,"CNRL  P/L R/W  822 2777  820403",F-RW-T,Compass 5 000
B79981,AlignedDimension,"CNRL  P/L R/W  892 0674  890210",F-RW-T,Compass 5 000
B79BD2,MText,"SEE DETAIL 'G'",DETAIL-T,15.992698879999836
B79BFC,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
B79E14,BlockReference,"*U65",DETAIL-T,0.99954368
B79E22,MText,"DETAIL 'G'",DETAIL-T,19.99087359999978
B79E26,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B79E2A,BlockReference,"*U193",P-TEMP-BLOCKS,1
B7A069,MText,"SEE DETAIL 'F'",DETAIL-T,15.992698879999836
B7AE97,AlignedDimension,"CNRL  A/R  820539",F-AR-T,Compass 5 000
B7B0DA,BlockReference,"*U192",P-TEMP-BLOCKS,1
B7B0F7,BlockReference,"*U252",P-TEMP-BLOCKS,1
B7B13F,BlockReference,"*U253",P-TEMP-BLOCKS,1
B7B340,BlockReference,"*U254",P-TEMP-BLOCKS,1
B7B381,BlockReference,"*U255",P-TEMP-BLOCKS,1
B7B5C5,BlockReference,"*U71",DETAIL-T,0.99954368
B7B5D3,MText,"DETAIL 'H'",DETAIL-T,19.99087359999978
B7B5D7,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7B612,BlockReference,"*U71",DETAIL-T,0.99954368
B7B620,MText,"DETAIL 'F'",DETAIL-T,19.99087359999978
B7B865,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,1
B7B87C,BlockReference,"xing3",P-CROSSINGS,0.99954368
B7BA47,BlockReference,"*U256",P-TEMP-BLOCKS,1
B7BA87,BlockReference,"xing3",P-CROSSINGS,0.99954368
B7BCD5,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,1
B7BCD8,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,1
B7BF10,BlockReference,"*U258",P-TEMP-BLOCKS,1
B7BF46,BlockReference,"xing3",P-CROSSINGS,0.99954368
B7BF4D,BlockReference,"xing3",P-CROSSINGS,0.99954368
B7BF54,BlockReference,"*U238",P-TEMP-BLOCKS,0.99954368
B7BF69,BlockReference,"*U238",P-TEMP-BLOCKS,0.99954368
B7C13F,BlockReference,"xing3",P-CROSSINGS,0.99954368
B7C159,BlockReference,"xing3",P-CROSSINGS,0.99954368
B7C167,MText,"SEE DETAIL 'A'",DETAIL-T,15.992698879999836
B7C26E,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C271,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C274,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C277,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C27A,BlockReference,"*U197",P-TEMP-BLOCKS,1
B7C28F,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
B7C2A4,BlockReference,"*U192",P-TEMP-BLOCKS,1
B7C2B9,BlockReference,"*U234",P-TEMP-BLOCKS,1
B7C2CE,BlockReference,"*U192",P-TEMP-BLOCKS,1
B7C2E3,BlockReference,"*U262",P-TEMP-BLOCKS,1
B7C2F8,BlockReference,"*U233",P-TEMP-BLOCKS,1
B7C310,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B7C326,MText,"PGI Battery Site MSL 230500",F-WS-S,9.995389999999887
B7C328,BlockReference,"GAS",C-WS-S,4.997718399999954
B7C329,BlockReference,"GAS",C-WS-S,4.997718399999954
B7C32B,BlockReference,"TEMP",L-MON,4.997718399999954
B7C32C,BlockReference,"TEMP",L-MON,4.997718399999954
B7C32D,BlockReference,"TEMP",L-MON,4.997718399999954
B7C32F,BlockReference,"*U235",P-TEMP-BLOCKS,1
B7C35A,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
B7C5A3,BlockReference,"*U71",DETAIL-T,0.99954368
B7C5B1,MText,"DETAIL 'A'",DETAIL-T,19.99087359999978
B7C5B3,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C5B6,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C5B9,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C5BC,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C5BF,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C5C2,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C5C5,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C5C8,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B7C78A,AlignedDimension,"60.00 A/R  192 3545",L-TITLEDB-T,Compass 5 000
B7D570,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995440000000013
B7D572,MText,"Buried Pipe",AS-PIPE-UG-T,9.995440000000013
B7D579,MText,"8m High Grade Gravel Road",T-TEXT,9.995397199999925
B7D57A,MText,"8m High Grade Gravel Road",T-TEXT,9.995397199999925
B7D57B,BlockReference,"xing3",P-CROSSINGS,0.99954368
B7F1D9,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
B7F24D,AlignedDimension,"CNRL  P/L R/W  892 0674  890210",F-RW-T,Compass 5 000
B7F24E,AlignedDimension,"CNRL  P/L R/W  032 3049  982529",F-RW-T,Compass 5 000
B7F252,MText,"Ephemeral Draw",T-WATER-T,9.995436799999863
B7F255,MText,"20cm  Spruce",T-BUSH-T,9.990817808772773
B7F257,MText,"20m Spruce & Tamarack",T-BUSH-T,9.995397199999926
B7F25B,BlockReference,"TEMP",L-MON,4.997718399999954
B7F25C,BlockReference,"TEMP",L-MON,4.997718399999954
B7F25D,BlockReference,"*U266",P-TEMP-BLOCKS,0.99954368
B7F28A,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
B7F5C9,MText,"Wooded Coniferous Fen",WETLAND-T,9.995436799999858
B7F5D9,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.995436799999908
B7F5DA,MText,"Buried Pipe",AS-PIPE-UG-T,9.995436799999908
B7F5DB,MText,"Buried Pipe",AS-PIPE-UG-T,9.995436799999908
B7F7A5,MText,"Break Line",T-SLOPE,9.995436799999908
B7F7A6,MText,"Break Line",T-SLOPE,9.995436799999908
B7F7A7,AlignedDimension,"CNRL  P/L R/W  822 2777  820403",F-RW-T,Compass 5 000
B7F89F,BlockReference,"*U192",P-TEMP-BLOCKS,1
B7F8B4,BlockReference,"*U193",P-TEMP-BLOCKS,1
B7FAFB,MText,"N.-S. 1/4 Line",L-SECQ,9.995436799999908
B7FB08,MText,"20m Spruce & Pine Ridge",T-BUSH-T,9.995397199999925
B80F8E,BlockReference,"*U269",L-BD1,0.99954368
B80FAA,BlockReference,"*U270",L-BD1,0.99954368
B811CF,MText,"W/H 8-26 (HZ)",C-WS-T,9.999999999999883
B811D1,MText,"W/H 11-3 (HZ)",C-WS-T,9.999999999999883
B812E5,BlockReference,"*U461",AS-WILDLIFE-BLOCK,0.99954368
B81304,MText,"CanFor CLR120092",F-WS-T,9.995389999999887
B84532,BlockReference,"xing3",P-CROSSINGS,0.99954368
B88072,BlockReference,"curve",P-TEMP_WORKSPACE,4.997718399999954
B8835B,BlockReference,"curve",P-TEMP_WORKSPACE,4.997718399999954
B883AE,BlockReference,"curve",P-TEMP_WORKSPACE,4.997718399999954
B88584,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8858B,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8896A,BlockReference,"xing2",P-CROSSINGS,0.99954368
B88971,BlockReference,"xing2",P-CROSSINGS,0.99954368
B88978,BlockReference,"xing3",P-CROSSINGS,0.99954368
B8897F,BlockReference,"xing2",P-CROSSINGS,0.99954368
B88986,BlockReference,"xing2",P-CROSSINGS,0.99954368
B89C4A,BlockReference,"xing2",P-CROSSINGS,0.99954368
B89C51,BlockReference,"xing2",P-CROSSINGS,0.99954368
B89E61,BlockReference,"xing2",P-CROSSINGS,0.99954368
B89E68,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8A02A,MText,"Ephemeral Draw",T-WATER-T,9.995436799999858
B8A725,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8A72C,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8A923,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8AAE3,DBText,"180°34'",L-BD,9.995436799999908
B8AAE7,DBText,"224°19'",L-BD,9.995436799999908
B8AAE9,DBText,"189°39'",L-BD,9.995436799999908
B8AAEB,DBText,"198°43'",L-BD,9.995436799999908
B8ACAD,DBText,"224°19'",L-BD,9.995436799999908
B8ACBB,DBText,"61.0 calc.",L-BD,9.995436799999908
B8ACCE,DBText,"255°24'",T-TIE-T,9.995436799999908
B8ACD1,MText,"151°04' 13.7",T-TIE-T,9.995436799999908
B8B0BC,DBText,"224°19'",L-BD,9.995436799999908
B8B0C9,DBText,"150°02'",L-BD,9.995436799999908
B8B28A,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8B450,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8B457,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8B45E,AlignedDimension,"PGI  P/L R/W  240422",F-RW-T,Compass 5 000
B8B6AF,DBText,"150°02'",L-BD,9.995436799999908
B8B6C1,DBText,"204°46'",L-BD,9.995436799999908
B8B87C,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8B89A,MText,"216°40' 81.1",L-BD,9.995436799999908
B8B89B,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8C753,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8C75A,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8C937,AlignedDimension,"Keyera  P/L R/W  200100",F-RW-T,Compass 5 000
B8C95E,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8C97F,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8C986,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8CB45,BlockReference,"xing3",P-CROSSINGS,0.99954368
B8CB53,BlockReference,"xing3",P-CROSSINGS,0.99954368
B8CB5A,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8CB61,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8CB68,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8CB6F,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8CB76,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8CB7D,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8CB84,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8CB8D,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8DD29,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8DD30,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8DD39,MText,"249°47' 11.1",L-BD,9.995436799999908
B8DF23,MText,"266°51' 71.5",L-BD,9.995436799999908
B8DF25,MText,"251°43' 30.8",L-BD,9.995436799999908
B8DF28,MText,"223°17'",L-BD,9.995436799999908
B8DF7D,BlockReference,"*U190",P-TEMP-BLOCKS,0.99954368
B8DFCC,DBText,"206°01'",L-BD,9.995436799999908
B8E199,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8E1A0,BlockReference,"xing2",P-CROSSINGS,0.99954368
B8E211,BlockReference,"*U192",P-TEMP-BLOCKS,1
B8E226,BlockReference,"Temporary Area",P-TEMP-BLOCKS,1
B8E242,DBText,"206°01'",L-BD,9.995436799999908
B8E243,DBText,"224°38'",L-BD,9.995436799999908
B8E40A,BlockReference,"xing3",P-CROSSINGS,0.99954368
B8E7B4,MText,"224°38'",L-BD,9.995436799999908
