Handle,ObjType,Content,Layer,Extra
C31345,MText,"LOT 17 BLOCK 2 PLAN 871 0554",L-TITLEDB-T-1000,1.999368007770214
C31347,MText,"LOT 18 BLOCK 2 PLAN 911 2031",L-TITLEDB-T-1000,1.999368007770214
C31349,MText,"LOT 22 BLOCK 2 PLAN 911 2031",L-TITLEDB-T-1000,1.999368007770214
C31351,MText,"LOT 19 BLOCK 2 PLAN 911 2031",L-TITLEDB-T-1000,1.999368007770214
C31353,MText,"LOT 20 BLOCK 2 PLAN 911 2031",L-TITLEDB-T-1000,1.999368007770214
C31355,MText,"LOT 21 BLOCK 2 PLAN 911 2031",L-TITLEDB-T-1000,1.999368007770214
C319EC,MText,"LOT 16 BLOCK 2 PLAN 871 0554",L-TITLEDB-T-1000,1.999368007770214
C319EE,MText,"LOT 7 BLOCK 1 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C319F2,MText,"LOT 6 BLOCK 1 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C319F4,MText,"LOT 7 BLOCK 1 PLAN 781 0220",L-TITLEDB-T-1000,1.999368007770214
C3298B,MText,"LOT 1",L-TITLEDB-T-1000,1.9998798459802045
C3298D,MText,"BLOCK 65 PLAN 351V",L-TITLEDB-T-1000,1.9998798459802045
C3298F,MText,"LOT 20",L-TITLEDB-T-1000,1.9998798459802045
C32991,MText,"LOT 1",L-TITLEDB-T-1000,1.9998798459802045
C32993,MText,"LOT 20",L-TITLEDB-T-1000,1.9998798459802045
C32995,MText,"BLOCK 55 PLAN 351V",L-TITLEDB-T-1000,1.9998798459802045
C33F2A,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C33F2B,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C33F2C,BlockReference,"Hydrant",AS-SYMBOL-1000,0.09996840038851107
C33F2D,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C33F2E,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C33F2F,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C33F30,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C33F31,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C33F32,BlockReference,"lightpole",AS-SYMBOL-1000,0.9999399229901023
C33F33,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C33F34,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C33F35,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C33F36,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C33F37,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C33F39,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C33F3A,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C33FFF,MText,"WATER WELL",T-WATER-T-1000,1.9998798459802045
C34002,MText,"WATER WELL",T-WATER-T-1000,1.9998798459802045
C34005,BlockReference,"WAT",0,0.9999399229901023
C34006,BlockReference,"WAT",0,0.9999399229901023
C34009,BlockReference,"PILE",0,0.9999399229901023
C34019,MText,"N.-S. 1/4 Line",L-QSEC-1000,1.9998798459802045
C34063,BlockReference,"WAT",0,0.9999399229901023
C34177,MText,"SEPTIC TANK",AS-Sewer San_1000,1.9993680077702143
C34179,MText,"CLEANOUT",AS-Sewer San_1000,1.9993680077702143
C3417B,MText,"OPENING IN FENCE NO GATE",T-TEXT-1000,1.9993680077702143
C3417D,MText,"SEPTIC TANK",AS-Sewer San_1000,1.9993680077702143
C3417F,MText,"GATE",T-TEXT-1000,1.9993680077702143
C34181,MText,"SEPTIC TANK",AS-Sewer San_1000,1.9993680077702143
C34183,DBText,"PASTURE",T-TEXT-1000,1.9993680077702143
C34185,MText,"SEPTIC TANK",AS-Sewer San_1000,1.9993680077702143
C34187,MText,"SEPTIC TANK",AS-Sewer San_1000,1.9993680077702143
C3418A,DBText,"PASTURE",T-TEXT-1000,1.9993680077702143
C3418B,MText,"GATE",T-TEXT-1000,1.9993680077702143
C3418D,MText,"SEPTIC FIELD",AS-Sewer San_1000,1.9993680077702143
C3418F,MText,"SEPTIC TANK",AS-Sewer San_1000,1.9993680077702143
C34192,MText,"SEPTIC FIELD",AS-Sewer San_1000,1.9993680077702143
C341E0,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9993680077702143
C341E3,MText,"SHAW PEDESTAL",AS-TELEPHONE-T-1000,1.9993680077702143
C341F0,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C341F1,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341F2,BlockReference,"Hydrant",AS-SYMBOL-1000,0.09996840038851107
C341F3,BlockReference,"Hydrant",AS-SYMBOL-1000,0.09996840038851107
C341F4,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C341F5,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341F6,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341F7,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341F8,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341F9,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341FA,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341FC,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341FD,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341FE,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C341FF,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C34200,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C34201,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C34202,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C34203,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C34204,BlockReference,"Hydrant",AS-SYMBOL-1000,0.09996840038851107
C34205,BlockReference,"dyn_anchor",AS-SYMBOL-1000,0.9999399229901023
C34207,BlockReference,"VALVE",AS-SYMBOL-1000,0.9999399229901023
C34208,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C34209,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C3420A,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C3420B,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C3420C,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C3420D,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C34276,DBText,"3RD AVE.",AS-FENCE,1.9999999999999976
C34277,DBText,"NORTH BOUNDARY",AS-FENCE,1.9999999999999976
C34282,MText,"END OF PLAYGROUND ZONE SIGN",T-TEXT-1000,1.9998798459802045
C34284,MText,"YIELD SIGN",T-TEXT-1000,1.9998798459802045
C34288,MText,"CULVERT",T-TEXT-1000,1.9998798459802045
C34293,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9993680077702143
C34296,MText,"SHAW PEDESTAL",AS-TELEPHONE-T-1000,1.9993680077702143
C34299,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C3429A,BlockReference,"Hydrant",AS-SYMBOL-1000,0.09996840038851107
C3429B,BlockReference,"Hydrant",AS-SYMBOL-1000,0.09996840038851107
C3429C,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C3429D,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C3429E,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C3429F,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C342A0,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C342A1,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C342A2,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C342A3,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342A4,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342A5,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342A6,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342A7,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342A8,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342A9,BlockReference,"Hydrant",AS-SYMBOL-1000,0.09996840038851107
C342AA,BlockReference,"*U76",AS-SYMBOL-1000,0.9999399229901023
C342AC,BlockReference,"Hydrant",AS-SYMBOL-1000,0.09996840038851107
C342AD,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342AE,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342AF,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342B0,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C342B1,BlockReference,"RISER",AS-SYMBOL-1000,0.9999399229901023
C342B2,BlockReference,"RISER",AS-SYMBOL-1000,0.9999399229901023
C342B3,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C342B4,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C342B5,MText,"CULVERT",T-TEXT-1000,1.9998798459802045
C349F3,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C349F4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C349F5,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C349F6,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C349F7,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C349F8,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A1B,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A1C,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A1D,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A1E,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A1F,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A20,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A21,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A22,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A23,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A24,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A25,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A26,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A27,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A28,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A29,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A2C,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A2E,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A2F,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A30,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A31,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A32,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A33,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A34,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A35,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A36,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A38,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A39,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A3A,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9999399229901023
C34A3F,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A40,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C34A93,MText,"LOT 9 BLOCK Q PLAN 951 1153",L-TITLEDB-T-1000,1.9998798459802045
C34A95,MText,"LOT A PLAN 821 0803",L-TITLEDB-T-1000,1.9998798459802045
C34A97,MText,"LOT 7 PLAN 821 0264",L-TITLEDB-T-1000,1.9998798459802045
C34A99,MText,"BLOCK Q PLAN 351 V",L-TITLEDB-T-1000,1.9998798459802045
C34A9B,MText,"LOT 6 PLAN 821 0264",L-TITLEDB-T-1000,1.9998798459802045
C34A9D,MText,"LOT 5 PLAN 821 0264",L-TITLEDB-T-1000,1.9998798459802045
C34AB7,MText,"EAGLE BUTTE AVE.",L-ROAD-T-1000,1.9993680077702143
C34AB9,MText,"LOT 11 BLOCK Q PLAN 171 0767",L-TITLEDB-T-1000,1.9998798459802045
C34ABB,MText,"LOT 8 BLOCK Q PLAN 951 1153",L-TITLEDB-T-1000,1.9998798459802045
C34ABD,MText,"LOT 3 BLOCK Q PLAN 881 0595",L-TITLEDB-T-1000,1.9998798459802045
C34ABF,MText,"LOT 12 BLOCK Q PLAN 171 0767",L-TITLEDB-T-1000,1.9998798459802045
C34AC1,MText,"LOT 2 BLOCK Q PLAN 881 0595",L-TITLEDB-T-1000,1.9998798459802045
C34AC3,MText,"LOT 10 BLOCK Q PLAN 171 0767",L-TITLEDB-T-1000,1.9998798459802045
C34AC5,MText,"LOT 7 BLOCK Q PLAN 951 1153",L-TITLEDB-T-1000,1.9998798459802045
C34AC7,MText,"LOT 4 BLOCK Q PLAN 881 0595",L-TITLEDB-T-1000,1.9998798459802045
C3520A,MText,"LOT 4 PLAN 821 0264",L-TITLEDB-T-1000,1.9998798459802045
C3520C,MText,"LOT 3 PLAN 821 0264",L-TITLEDB-T-1000,1.9998798459802045
C3520E,MText,"LOT 2 PLAN 821 0264",L-TITLEDB-T-1000,1.9998798459802045
C35210,MText,"LOT 1 PLAN 821 0264",L-TITLEDB-T-1000,1.9998798459802045
C35212,MText,"LOT B PLAN 821 0803",L-TITLEDB-T-1000,1.9998798459802045
C35214,MText,"LOT C PLAN 821 0803",L-TITLEDB-T-1000,1.9998798459802045
C35216,MText,"LOT D PLAN 821 0803",L-TITLEDB-T-1000,1.9998798459802045
C35218,MText,"LOT E PLAN 821 0803",L-TITLEDB-T-1000,1.9998798459802045
C3521A,MText,"LOT F PLAN 821 0803",L-TITLEDB-T-1000,1.9998798459802045
C3521C,MText,"LOT G PLAN 821 0803",L-TITLEDB-T-1000,1.9998798459802045
C35226,MText,"RGE RD. 51",L-ROAD-T-1000,1.999879845980204
C35227,MText,"(PAVED)",T-TEXT-1000,1.999879845980204
C35228,AlignedDimension,"30.48 ROAD  352 IX",L-TITLEDB-T-1000,Compass 1 000
C3537A,MText,"ACCESS R/W PLAN 031 1571",F-WS-T-1000,1.9999999999999964
C35A68,AlignedDimension,"6.00 ACCESS R/W  001 1894",F-WS-T-1000,Compass 1 000
C35A84,MText,"LOT 9 BLOCK 1 PLAN 031 1570",L-TITLEDB-T-1000,1.9998798459802045
C35A86,MText,"LOT 11 BLOCK 1 PLAN 151 3026",L-TITLEDB-T-1000,1.9998798459802045
C35A88,MText,"LOT 4 BLOCK 1 PLAN 001 2509",L-TITLEDB-T-1000,1.9998798459802045
C35A8A,MText,"LOT 5 BLOCK 1 PLAN 001 2509",L-TITLEDB-T-1000,1.9998798459802045
C35A8C,AlignedDimension,"6.00 OVERLAND  R/W  191 0249",F-WS-T-1000,Compass 1 000
C35AC6,MText,"LOT 1 BLOCK 6 PLAN 191 0248",L-TITLEDB-T-1000,1.9998798459802045
C35AC8,MText,"LOT 2 BLOCK 6 PLAN 191 0248",L-TITLEDB-T-1000,1.9998798459802045
C35ACA,MText,"LOT 3 BLOCK 6 PLAN 191 0248",L-TITLEDB-T-1000,1.9998798459802045
C35ACC,AlignedDimension,"3.50 UTILITY R/W  191 0249",F-WS-T-1000,Compass 1 000
C35AF4,MText,"EAGLE RIDGE RD.",L-ROAD-T-1000,1.9998798459802045
C35B24,AlignedDimension,"3.50 UTILITY R/W  191 0249",F-WS-T-1000,Compass 1 000
C35B43,MText,"LOT 45 BLOCK 1 PLAN 191 0248",L-TITLEDB-T-1000,1.9998798459802045
C35B45,MText,"LOT 44 BLOCK 1 PLAN 191 0248",L-TITLEDB-T-1000,1.9998798459802045
C35B47,MText,"LOT 43 BLOCK 1 PLAN 191 0248",L-TITLEDB-T-1000,1.9998798459802045
C35B49,MText,"LOT 42 BLOCK 1 PLAN 191 0248",L-TITLEDB-T-1000,1.9998798459802045
C35B4B,MText,"LOT 3 BLOCK 1 PLAN 991 2673",L-TITLEDB-T-1000,1.9998798459802045
C36246,MText,"LOT 4 BLOCK 1 PLAN 991 2673",L-TITLEDB-T-1000,1.9998798459802045
C36248,MText,"LOT 2 BLOCK 1 PLAN 991 2673",L-TITLEDB-T-1000,1.9998798459802045
C3624A,MText,"LOT 1 BLOCK 1 PLAN 991 2673",L-TITLEDB-T-1000,1.9998798459802045
C3624C,MText,"7 AVE.",L-ROAD-T-1000,1.998883735682989
C3624D,AlignedDimension,"3.00 ACCESS R/W  001 1894",F-WS-T-1000,Compass 1 000
C36279,AlignedDimension,"3.00 ACCESS R/W  001 1894",F-WS-T-1000,Compass 1 000
C3629D,AlignedDimension,"3.00 ACCESS R/W  001 1894",F-WS-T-1000,Compass 1 000
C362B9,AlignedDimension,"3.50 UTILITY R/W  991 2674",F-WS-T-1000,Compass 1 000
C362D8,AlignedDimension,"3.50 UTILITY R/W  991 2674",F-WS-T-1000,Compass 1 000
C36309,AlignedDimension,"CITY OF MEDICINE HAT  UTILITY R/W  861 0720",F-WS-T-1000,Compass 1 000
C3633E,AlignedDimension,"3.50 UTILITY R/W  201 0365",F-WS-T-1000,Compass 1 000
C3635D,AlignedDimension,"ACCESS R/W  001 1894",F-WS-T-1000,Compass 1 000
C36393,MText,"LOT 1PUL BLOCK 3 PLAN 991 2673",L-TITLEDB-T-1000,1.9998798459802045
C36A95,MText,"LOT 11PUL BLOCK 8 PLAN 061 2325",L-TITLEDB-T-1000,1.9998798459802045
C36A97,MText,"LOT 1 BLOCK 2 PLAN 991 2673",L-TITLEDB-T-1000,1.9998798459802045
C36A99,MText,"EAST 1 ST.",L-ROAD-T-1000,1.998883735682989
C36A9A,MText,"LOT 12PUL BLOCK 8 PLAN 061 2325",L-TITLEDB-T-1000,1.9998798459802045
C36A9C,MText,"RGE RD. 51",L-ROAD-T-1000,1.999879845980204
C36A9D,MText,"(PAVED)",T-TEXT-1000,1.999879845980204
C3B197,BlockReference,"PILE",0,0.9996840038851079
C3BC37,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C3C701,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C3CFA1,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C3D2E1,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C3D2E2,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C3D2E3,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C3DFC1,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C3FD64,BlockReference,"WAT",0,0.9996840038851079
C3FD65,MText,"ACTIVE IRRIGATION WELL",T-WATER-T-1000,1.9993680077702145
C40D72,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C40D8E,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C40D8F,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C40E5C,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C40ED8,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C4307C,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4307D,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4307E,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4307F,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C44505,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4578D,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C46908,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C46909,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C490DD,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C491D7,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4A68D,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4B956,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4BA32,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4BBB3,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4BBB4,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4CFAA,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4D053,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4D159,BlockReference,"VALVE",AS-SYMBOL-1000,0.9999399229901023
C4E62D,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4FA22,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4FB19,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C4FC7C,BlockReference,"lightpole",AS-SYMBOL-1000,0.9996840038851079
C4FD08,BlockReference,"lightpole",AS-SYMBOL-1000,0.9996840038851079
C51235,BlockReference,"*U73",P-APEX RECON-LINE LIST-1000,0.20000000000000007
C512B1,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C512D0,BlockReference,"*U74",P-APEX RECON-LINE LIST-1000,0.20000000000000007
C5135A,BlockReference,"*U75",P-APEX RECON-LINE LIST-1000,0.20000000000000007
C52A86,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C52B6E,BlockReference,"lightpole",AS-SYMBOL-1000,0.9996840038851079
C541A0,BlockReference,"RISER",AS-SYMBOL-1000,0.9999399229901023
C5421C,BlockReference,"RISER",AS-SYMBOL-1000,0.9999399229901023
C542A0,BlockReference,"lightpole",AS-SYMBOL-1000,0.9996840038851079
C559E4,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C55A60,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C55A61,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C55A62,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C55A63,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C55A64,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C55A65,BlockReference,"lightpole",AS-SYMBOL-1000,0.9996840038851079
C55A66,BlockReference,"lightpole",AS-SYMBOL-1000,0.9996840038851079
C55A69,MText,"SIGN POST",T-TEXT-1000,1.9993680077702145
C55A6C,MText,"SIGN POST",T-TEXT-1000,1.9993680077702145
C57155,MText,"SIGN POST",T-TEXT-1000,1.9993680077702145
C57158,BlockReference,"lightpole",AS-SYMBOL-1000,0.9996840038851079
C57159,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C5715A,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C5715B,BlockReference,"lightpole",AS-SYMBOL-1000,0.9996840038851079
C5715D,MText,"POWER PEDESTAL",AS-POWER-EXISTING-1000,1.9993680077702145
C5715F,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C57161,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9993680077702145
C57164,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C57167,MText,"TELUS PEDESTAL",AS-TELEPHONE-T-1000,1.9993680077702145
C57169,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP,1
C5716A,BlockReference,"RISER",AS-SYMBOL,5.001580479999992
C5881C,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C5881D,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C58820,MText,"SIGN POST",T-TEXT-1000,1.9993680077702145
C58821,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C58822,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C58A03,BlockReference,"*U77",P-APEX RECON-LINE LIST-1000,0.20000000000000007
C58A6F,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C5A351,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C5BBDA,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C5D69E,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C5D69F,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C5D6A0,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C5F507,MText,"LOT 7 BLOCK 1 PLAN 961 0335",L-TITLEDB-T-1000,1.999368007770214
C6103A,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
C61131,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C61132,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C61133,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C61134,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C61135,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C61136,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C61137,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C61138,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C61139,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C6113A,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C6113B,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C62C36,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C62C37,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C62C38,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C648F2,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C64989,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C64A14,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C66749,BlockReference,"*U78",P-APEX RECON-LINE LIST-1000,0.20000000000000007
C66830,BlockReference,"VALVE",AS-SYMBOL-1000,0.9996840038851079
C66831,BlockReference,"Hydrant",AS-SYMBOL-1000,0.09996840038851107
C66832,BlockReference,"*U79",P-APEX RECON-LINE LIST-1000,0.20000000000000007
C668AD,BlockReference,"RISER",AS-SYMBOL-1000,0.9996840038851079
C668BD,BlockReference,"POWERPOLE",AS-POWER-EXISTING-PP-1000,0.9996840038851079
