Handle,ObjType,Content,Layer,Extra
CB3370,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB3387,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
CB4ACF,BlockReference,"*U364",P-TEMP-BLOCKS,0.99948145
CB4D2F,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
CBA8BB,MText,"234° 165.35",L-BD,9.994814499999991
CF6DCB,MText,"PROFILE OF INTERMITTENT CREEK",L-DETAIL-T,17.49092537499998
CF6DEC,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99481449999999
CF6DF0,MText,"Culvert",0,8.995333049999877
CF6DF3,DBText,"0+050",0,9.9948145
CF6DF4,DBText,"0+040",0,9.9948145
CF6DF5,DBText,"0+030",0,9.9948145
CF6DF6,DBText,"0+020",0,9.9948145
CF6DF7,DBText,"0+010",0,9.9948145
CF6DF8,DBText,"0+000",0,9.9948145
CF6DF9,DBText,"0+010",0,9.9948145
CF6DFA,DBText,"0+020",0,9.9948145
CF6DFB,DBText,"0+030",0,9.9948145
CF6DFC,DBText,"0+040",0,9.9948145
CF6DFD,DBText,"0+050",0,9.9948145
CF6DFE,DBText,"0+060",0,9.9948145
CF6DFF,DBText,"0+070",0,9.9948145
CF6E00,DBText,"0+080",0,9.9948145
CF6E01,DBText,"0+090",0,9.9948145
CF6E02,DBText,"0+090",0,9.9948145
CF6E03,DBText,"0+080",0,9.9948145
CF6E04,DBText,"0+070",0,9.9948145
CF6E05,DBText,"0+060",0,9.9948145
CF6E06,MText,"SOUTH",0,9.99481449999999
CF6E08,MText,"NORTH",0,9.99481449999999
CF6E0A,MText,"Proposed Pipe",0,8.995333049999877
CF6E0B,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
CF6E0F,MText,"2.0 Min.",0,8.995333049999877
CF6E10,BlockReference,"PLI",L-MON,4.99740725
CFB135,BlockReference,"*U366",P-TEMP-BLOCKS,0.99948145
D00799,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
D08FB5,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
D08FB8,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
D08FBB,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
D08FBE,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
D08FC1,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
D08FC4,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
D08FC7,BlockReference,"Well_proximity",P-CROSSINGS,0.99948145
D1A6E9,MText,"5m High Grade Gravel Road",T-GENERAL,9.994814499999991
D1AC19,MText,"Pine Regrowth",T-BUSH-T,9.994805399999992
D2A820,MText,"Mixed  Wooded Swamp",WETLAND-T,9.994855799999963
D2A821,MText,"Wooded Coniferous Swamp",WETLAND-T,9.994855799999963
D2A839,MText,"Shallow Open Water",WETLAND-T,9.994744699999918
D2CFA3,BlockReference,"*U383",P-TEMP-BLOCKS,0.99948145
D2CFDB,BlockReference,"*U384",P-TEMP-BLOCKS,0.99948145
D2D233,AlignedDimension,"Northland  A/R  950182",F-AR-T,Compass 5 000
D2D266,AlignedDimension,"Northland  A/R  950182",F-AR-T,Compass 5 000
D31177,BlockReference,"*U387",P-TEMP-BLOCKS,0.99948145
D3118C,BlockReference,"*U388",P-TEMP-BLOCKS,0.99948145
D31600,MText,"Ephemeral Draw",T-WATER-T,9.98668269911075
D3160F,MText,"30cm Spruce & Poplar",T-BUSH-T,9.994805399999992
D31827,MText,"5m High Grade  Gravel Road",T-TEXT,9.994814499999991
D33FB1,AlignedDimension,"Whitecap  P/L R/W  240507",C-RW-T,Compass 5 000
D34682,MText,"234°03'15" 165.35",L-BD,9.994814499999991
D39BCE,MText,"Culvert",0,8.995333049999877
D3BB5D,MText,"℄ Creek",L-BD,9.99481449999999
D3BB5F,DBText,"0+040",0,9.9948145
D3BB60,DBText,"0+030",0,9.9948145
D3BB61,DBText,"0+020",0,9.9948145
D3BB62,DBText,"0+010",0,9.9948145
D3BB63,DBText,"0+000",0,9.9948145
D3BB64,DBText,"0+010",0,9.9948145
D3BB65,DBText,"0+020",0,9.9948145
D3BB66,DBText,"0+030",0,9.9948145
D3BB67,DBText,"0+040",0,9.9948145
D3BB6C,MText,"Top of Break",0,8.995333049999877
D3BB6D,MText,"Top of Break",0,8.995333049999877
D3BB70,MText,"2.0 Min.",0,8.995333049999877
D3BB73,MText,"1.5 Min.",0,8.995333049999877
D3BB74,MText,"1.5 Min.",0,8.995333049999877
D3BB77,MText,"Proposed Pipe",0,8.995333049999877
D3BB79,MText,"Flow",0,8.995333049999875
D71DED,MText,"PROFILE OF PROPOSED 7-35 TO 15-16",L-DETAIL-T,17.49092537499998
D71E80,MText,"Scale	1: 5000 (Horiz.) 	1: 500 (Vert.)",DETAIL-T,9.99481449999999
D71E81,MText,"SOUTHEAST",0,9.99481449999999
D71E83,MText,"NORTHWEST",0,9.99481449999999
D71E85,DBText,"0+500",0,9.9948145
D71E86,DBText,"0+600",0,9.9948145
D71E87,DBText,"0+700",0,9.9948145
D71E88,DBText,"0+800",0,9.9948145
D71E89,DBText,"0+900",0,9.9948145
D71E8A,DBText,"0+000",0,9.9948145
D71E8B,DBText,"0+100",0,9.9948145
D71E8C,DBText,"0+200",0,9.9948145
D71E8D,DBText,"0+300",0,9.9948145
D71E8E,DBText,"0+400",0,9.9948145
D71E8F,DBText,"1+500",0,9.9948145
D71E90,DBText,"1+600",0,9.9948145
D71E91,DBText,"1+700",0,9.9948145
D71E92,DBText,"1+800",0,9.9948145
D71E93,DBText,"1+900",0,9.9948145
D71E94,DBText,"1+000",0,9.9948145
D71E95,DBText,"1+100",0,9.9948145
D71E96,DBText,"1+200",0,9.9948145
D71E97,DBText,"1+300",0,9.9948145
D71E98,DBText,"1+400",0,9.9948145
D71E99,DBText,"2+500",0,9.9948145
D71E9A,DBText,"2+600",0,9.9948145
D71E9B,DBText,"2+700",0,9.9948145
D71E9C,DBText,"2+800",0,9.9948145
D71E9D,DBText,"2+900",0,9.9948145
D71E9E,DBText,"2+000",0,9.9948145
D71E9F,DBText,"2+100",0,9.9948145
D71EA0,DBText,"2+200",0,9.9948145
D71EA1,DBText,"2+300",0,9.9948145
D71EA2,DBText,"2+400",0,9.9948145
D71EA3,DBText,"3+500",0,9.9948145
D71EA4,DBText,"3+600",0,9.9948145
D71EA5,DBText,"3+700",0,9.9948145
D71EA6,DBText,"3+800",0,9.9948145
D71EA7,DBText,"3+900",0,9.9948145
D71EA8,DBText,"3+000",0,9.9948145
D71EA9,DBText,"3+100",0,9.9948145
D71EAA,DBText,"3+200",0,9.9948145
D71EAB,DBText,"3+300",0,9.9948145
D71EAC,DBText,"3+400",0,9.9948145
D71EAD,DBText,"4+500",0,9.9948145
D71EAE,DBText,"4+600",0,9.9948145
D71EAF,DBText,"4+700",0,9.9948145
D71EB0,DBText,"4+800",0,9.9948145
D71EB1,DBText,"4+900",0,9.9948145
D71EB2,DBText,"4+000",0,9.9948145
D71EB3,DBText,"4+100",0,9.9948145
D71EB4,DBText,"4+200",0,9.9948145
D71EB5,DBText,"4+300",0,9.9948145
D71EB6,DBText,"4+400",0,9.9948145
D71EB7,DBText,"5+500",0,9.9948145
D71EB8,DBText,"5+600",0,9.9948145
D71EB9,DBText,"5+700",0,9.9948145
D71EBA,DBText,"5+800",0,9.9948145
D71EBB,DBText,"5+900",0,9.9948145
D71EBC,DBText,"5+000",0,9.9948145
D71EBD,DBText,"5+100",0,9.9948145
D71EBE,DBText,"5+200",0,9.9948145
D71EBF,DBText,"5+300",0,9.9948145
D71EC0,DBText,"5+400",0,9.9948145
D71EC1,DBText,"6+500",0,9.9948145
D71EC2,DBText,"6+600",0,9.9948145
D71EC3,DBText,"6+700",0,9.9948145
D71EC4,DBText,"6+800",0,9.9948145
D71EC5,DBText,"6+900",0,9.9948145
D71EC6,DBText,"6+000",0,9.9948145
D71EC7,DBText,"6+100",0,9.9948145
D71EC8,DBText,"6+200",0,9.9948145
D71EC9,DBText,"6+300",0,9.9948145
D71ECA,DBText,"6+400",0,9.9948145
D71ECB,DBText,"7+500",0,9.9948145
D71ECC,DBText,"7+600",0,9.9948145
D71ECD,DBText,"7+700",0,9.9948145
D71ECE,DBText,"7+800",0,9.9948145
D71ECF,DBText,"7+900",0,9.9948145
D71ED0,DBText,"7+000",0,9.9948145
D71ED1,DBText,"7+100",0,9.9948145
D71ED2,DBText,"7+200",0,9.9948145
D71ED3,DBText,"7+300",0,9.9948145
D71ED4,DBText,"7+400",0,9.9948145
D71ED5,DBText,"8+000",0,9.9948145
D71ED6,DBText,"8+100",0,9.9948145
D71ED7,DBText,"8+200",0,9.9948145
D71ED8,DBText,"8+300",0,9.9948145
D7E23A,BlockReference,"*U323",P-TEMP-BLOCKS,0.99948145
D7E24F,BlockReference,"*U324",P-TEMP-BLOCKS,0.99948145
D7E264,BlockReference,"*U395",P-TEMP-BLOCKS,0.99948145
D7E279,BlockReference,"*U396",P-TEMP-BLOCKS,0.99948145
D7E28E,BlockReference,"*U397",P-TEMP-BLOCKS,0.99948145
D7E2A3,BlockReference,"*U394",P-TEMP-BLOCKS,0.99948145
D7E33F,DBText,"321°42'15''",L-BD,9.9948145
D7E341,DBText,"141°42'15''",L-BD,9.9948145
D7E538,MText,"5m High Grade Gravel Road",T-TEXT,9.994814499999991
D8761D,BlockReference,"FDI",L-MON,5
D8780E,BlockReference,"TEMP",L-MON,5
D883E2,BlockReference,"*U409",P-TEMP-BLOCKS,1
D8840C,BlockReference,"*U408",P-TEMP-BLOCKS,1
D88436,BlockReference,"*U402",P-TEMP-BLOCKS,1
D88475,BlockReference,"*U410",P-TEMP-BLOCKS,1
D8848A,BlockReference,"*U405",P-TEMP-BLOCKS,1
D8849F,BlockReference,"*U406",P-TEMP-BLOCKS,1
D884B4,BlockReference,"*U407",P-TEMP-BLOCKS,1
D884CF,DBText,"0°11'",L-BD,9.9948145
D884D4,AlignedDimension,"Whitecap  P/L R/W  180078",C-RW-T,Compass 5 000
D884D6,MText,"Whitecap (FC 158) 7-35 (Surface) MSL 170646",C-WS-T,9.994814499999997
D884DB,AlignedDimension,"Paramount  A/R  992574",F-AR-T,Compass 5 000
D884DC,MText,"Borrow Pit",T-WATER-T,9.994814499999997
D884FC,BlockReference,"GABD",F-WS-S,4.99740725
D88501,BlockReference,"TEMP",L-MON,4.99740725
D88502,BlockReference,"TEMP",L-MON,4.99740725
D88503,BlockReference,"TEMP",L-MON,4.99740725
D88D28,BlockReference,"FDI",L-MON,4.99740725
D88D29,BlockReference,"TEMP",L-MON,4.99740725
D88D2A,MText,"Fd.I.  (Destroyed) Did not Accept Re-est. Position  by PLA 180078",L-MON-T,9.994814499999997
D88D2C,MText,"Fd.I. Mp.",L-MON-T,9.994814499999997
D8969C,AlignedDimension,"Whitecap  P/L R/W  by Compass",C-RW-T,Compass 5 000
D896CA,AlignedDimension,"Paramount  A/R  061887",F-AR-T,Compass 5 000
D896EF,MText,"E.-W. 1/4 Line",L-QSEC,9.994814499999991
D89A37,MText,"Solar Panel",T-TEXT,9.994814499999991
D89A38,MText,"Pump Jack",T-TEXT,9.994814499999991
D89A3A,MText,"Building",T-TEXT,9.994814499999991
D89A3B,MText,"Solar Panel",T-TEXT,9.994814499999991
D89A3C,MText,"Tank",T-TEXT,9.994814499999991
D89A3D,MText,"Tank",T-TEXT,9.994814499999991
D89A3E,MText,"Antenna",T-TEXT,9.994814499999991
D89A3F,MText,"Panel",T-TEXT,9.994814499999991
D89A40,MText,"Building",T-TEXT,9.994814499999991
D89A41,MText,"Building",T-TEXT,9.994814499999991
D89A42,MText,"Flare",T-TEXT,9.994814499999991
D89A43,MText,"Above Ground Pipe (Typ.)",T-TEXT,9.994814499999991
D89A45,MText,"Cable Tray (Typ.)",T-TEXT,9.994814499999991
D89A47,MText,"Gravel Pad",T-TEXT,9.994814499999991
D89A48,MText,"Riser (Typ.)",T-TEXT,9.994814499999991
D89A49,MText,"Pig Trap",T-TEXT,9.994814499999991
D89A4B,MText,"Pump Jack",T-TEXT,9.994814499999991
D89A4D,MText,"Pump Jack",T-TEXT,9.994814499999991
D89A55,BlockReference,"RISER",AS-SYMBOL,4.99740725
D89A56,BlockReference,"PIG",AS-SYMBOL,4.99740725
D89A57,BlockReference,"RISER",AS-SYMBOL,4.99740725
D89A58,BlockReference,"FLARE",AS-SYMBOL,2.497397252770777
D89A59,BlockReference,"GAS",C-WS-S,4.99740725
D89A5A,BlockReference,"GAS",C-WS-S,4.99740725
D89A5B,BlockReference,"GAS",C-WS-S,4.99740725
D89A5C,MText,"W/H 4-11 (HZ)",C-WS-S,9.994814499999991
D89A5E,MText,"W/H 102/6-11 (HZ)",C-WS-S,9.994814499999991
D89A60,MText,"W/H 6-11 (HZ)",C-WS-S,9.994814499999991
D89CC2,BlockReference,"L-SECLBL",L-SECLBL,0.99948145
D89CC9,MText,"Re-est. by  PLA 180078",L-MON-T,9.994814499999997
D89EC3,BlockReference,"TEMP",L-MON,4.99740725
D89EC4,MText,"Est. by  PLA 180078",L-MON-T,9.994814499999997
D8A144,MText,"5m High Grade Gravel Road",T-GENERAL,9.994814499999991
D8A149,MText,"N.-S. 1/4 Line",L-QSEC,9.994814499999991
D8A975,DBText,"180°10'25''",L-BD,9.9948145
D8A983,DBText,"90°01'30''",L-BD,9.9948145
D8AFB3,DBText,"90°",L-BD,9.9948145
D8AFB5,DBText,"25''",L-BD,9.9948145
D8AFB6,DBText,"10'",L-BD,9.9948145
D8B1B4,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
D8B1B7,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
D8B1BA,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
D8B1BD,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
D8B1C0,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
D8B1C3,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.99948145
D8BA9F,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
D8BAAD,MText,"10-35 (Abd.)",F-WS-T,9.994814499999997
D8BAAF,MText,"10-35 (Abd.)",F-WS-T,9.994814499999997
D8BCDD,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.994814499999991
D8ED6B,MText,"15cm Pine",T-BUSH-T,9.994805399999992
D8ED6C,MText,"15cm Pine",T-BUSH-T,9.994805399999992
DA1422,BlockReference,"*U411",P-TEMP-BLOCKS,0.99948145
DA1458,BlockReference,"*U412",P-TEMP-BLOCKS,0.99948145
DA2D24,BlockReference,"TEMP",L-MON,4.99740725
DA2D25,BlockReference,"TEMP",L-MON,4.99740725
DA2D4A,MText,"5m High Grade Gravel Road",T-GENERAL,9.994814499999991
DA958D,BlockReference,"TEMP",L-MON,4.99740725
DB4F04,MText,"Risers (2), A/G Pipe, & Guard Rail",T-GENERAL,9.994814499999991
DB50EE,MText,"Buried  Pipe",AS-PIPE-UG-T,9.994814499999991
DB5107,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
DB5109,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
DB510B,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
DB52EF,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
DB52F1,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
DB52F3,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
DB52FE,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
DB5301,MText,"0°39'55''",L-BD,9.994814499999999
DB5302,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
DB5304,MText,"Buried Pipe",AS-PIPE-UG-T,9.994814499999991
DB54E8,MText,"Buried Pipes (2)",AS-PIPE-UG-T,9.994814499999991
DB54EA,MText,"Buried  Pipes (2)",AS-PIPE-UG-T,9.994814499999991
DDAED0,BlockReference,"TEMP",L-MON,4.99740725
DDCB6B,BlockReference,"TEMP",L-MON,4.99740725
DE484C,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
DE484F,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
DE8011,BlockReference,"*U413",P-TEMP-BLOCKS,0.99948145
DE9CE8,BlockReference,"*U402",P-TEMP-BLOCKS,1
DEAB3B,BlockReference,"TEMP",L-MON,4.99740725
DEAB3C,BlockReference,"TEMP",L-MON,4.99740725
DEB87A,BlockReference,"*U402",P-TEMP-BLOCKS,1
DEB899,BlockReference,"*U409",P-TEMP-BLOCKS,1
DEB8B9,BlockReference,"*U406",P-TEMP-BLOCKS,1
DEC629,DBText,"0°10'25''",L-BD1,9.9948145
DF25C6,AlignedDimension,"Paramount  A/R  040500",F-AR-T,Compass 5 000
DF47E1,AlignedDimension,"CNRL  P/L R/W  241090",F-RW-T,Compass 5 000
DF7866,DBText,"270°10'25''",L-BD1,9.9948145
DF7868,DBText,"180°10'25''",L-BD1,9.9948145
DF786A,DBText,"270°01'30''",L-BD1,9.9948145
DF786F,DBText,"270°01'30''",L-BD,9.9948145
DF957B,DBText,"115.68 (Tie)",L-BD1,9.9948145
DF957C,DBText,"97°37'30''",L-BD1,9.9948145
DFA32F,AlignedDimension,"CNRL  Width P/L R/W  241090",F-RW-T,Compass 5 000
DFA369,AlignedDimension,"CNRL  Width P/L R/W  241090",F-RW-T,Compass 5 000
DFF6C1,AlignedDimension,"CNRL  Width P/L R/W  241090",F-RW-T,Compass 5 000
E04B2B,AlignedDimension,"ATCO  Powerline R/W  240067",F-EZE-T,Compass 5 000
E06DAE,AlignedDimension,"Whitecap  P/L R/W  241177",C-RW-T,Compass 5 000
E06E39,AlignedDimension,"Whitecap  P/L R/W  241177",C-RW-T,Compass 5 000
E07BCE,AlignedDimension,"Whitecap  P/L R/W  241177",C-RW-T,Compass 5 000
E07BF6,AlignedDimension,"Whitecap  P/L R/W  241177",C-RW-T,Compass 5 000
E07C4B,AlignedDimension,"Whitecap  P/L R/W  241177",C-RW-T,Compass 5 000
E07C7C,AlignedDimension,"Whitecap  P/L R/W  241177",C-RW-T,Compass 5 000
E07CB6,AlignedDimension,"Whitecap  P/L R/W  241177",C-RW-T,Compass 5 000
E08A4B,AlignedDimension,"Whitecap  P/L R/W  241177",C-RW-T,Compass 5 000
E0A733,MText,"Whitecap 15.00 A/R LOC 242038",C-AR-T,9.994814499999993
E0EC72,MText,"Whitecap Riser Site PIL 240362",C-AR-T,9.994814499999993
E0F9DC,MText,"Whitecap Riser Site PIL 240367",C-AR-T,9.994814499999993
E18E0F,AlignedDimension,"CNRL  Width P/L R/W  241090",F-RW,Compass 5 000
E18E69,MText,"Whitecap Riser Site PIL 240367",C-AR-T,9.994814499999999
E19C05,MText,"Whitecap Riser Site PIL 240362",C-AR-T,9.994814499999993
E19C07,AlignedDimension,"Whitecap  A/R  242038",C-AR-T,Compass 5 000
E1AAA3,AlignedDimension,"Whitecap  P/L R/W  241177",C-AR-T,Compass 5 000
E1B945,BlockReference,"xing2",P-CROSSINGS,0.99948145
E1B94C,BlockReference,"xing2",P-CROSSINGS,0.99948145
E1B953,BlockReference,"xing2",P-CROSSINGS,0.99948145
E1B95A,BlockReference,"xing2",P-CROSSINGS,0.99948145
E1B961,BlockReference,"xing2",P-CROSSINGS,0.99948145
E1C701,AlignedDimension,"Whitecap  P/L R/W  241177",C-RW-T,Compass 5 000
E1D4A6,BlockReference,"xing2",P-CROSSINGS,0.99948145
E22026,BlockReference,"*U433",CG-NOTES,0.99948145
E22029,BlockReference,"*U434",CG-NOTES,0.99948145
E2202C,BlockReference,"*U435",CG-NOTES,0.99948145
EB6BFE,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
EB6C31,BlockReference,"*U439",P-TEMP-BLOCKS,0.99948145
EB7AC8,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
EB7ACB,BlockReference,"*U440",P-TEMP-BLOCKS,0.99948145
EBC14E,BlockReference,"*U441",P-TEMP-BLOCKS,0.99948145
EBEC1A,BlockReference,"*U442",P-TEMP-BLOCKS,0.99948145
EF1883,DBText,"Theor. S.E.1/4 Sec. 2-63-18-W.5M.",C-SYMBOL,19.989629
EF1884,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991703199999993
EF1886,BlockReference,"*U327",0,0.99948145
EF260F,MText,"Grizzly Bear Secondary Access Managment Area",AS-WILDLIFE,9.994814499999993
EF2611,MText,"Grizzly Bear Support Zone Boundary",AS-WILDLIFE,9.994814499999993
EF262A,BlockReference,"*U443",AS-WILDLIFE-BLOCK,1
EF2639,BlockReference,"*U443",AS-WILDLIFE-BLOCK,1
EF2648,BlockReference,"*U443",AS-WILDLIFE-BLOCK,1
EF2657,BlockReference,"*U444",AS-WILDLIFE-BLOCK,1
EF2666,BlockReference,"*U444",AS-WILDLIFE-BLOCK,1
EF2675,BlockReference,"*U444",AS-WILDLIFE-BLOCK,1
EF2684,BlockReference,"*U444",AS-WILDLIFE-BLOCK,1
EF2693,BlockReference,"*U445",AS-WILDLIFE-BLOCK,1
EF3446,BlockReference,"*U445",AS-WILDLIFE-BLOCK,1
EF3455,BlockReference,"*U445",AS-WILDLIFE-BLOCK,1
EF3464,BlockReference,"*U445",AS-WILDLIFE-BLOCK,1
EF3473,BlockReference,"*U445",AS-WILDLIFE-BLOCK,1
EF3482,BlockReference,"*U445",AS-WILDLIFE-BLOCK,1
EFD188,AlignedDimension,"Paramount  A/R  250475",F-AR-T,Compass 5 000
EFE5D7,MText,"Whitecap Vegetation Control RVC 250012",C-VCE-T,9.994814499999993
EFFA85,AlignedDimension,"Whitecap  A/R  250468",C-RW-T,Compass 5 000
F04F88,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.9948145
F14C98,BlockReference,"*U444",AS-WILDLIFE-BLOCK,1
F20631,AlignedDimension,"Whitecap  P/L R/W  250320",F-RW-T,Compass 5 000
F22124,AlignedDimension,"Whitecap  P/L R/W  250320",F-RW-T,Compass 5 000
F32679,BlockReference,"TEMP",L-MON,4.99740725
F3267A,BlockReference,"TEMP",L-MON,4.99740725
F3267B,BlockReference,"TEMP",L-MON,4.99740725
F3267C,BlockReference,"TEMP",L-MON,4.99740725
F3267D,BlockReference,"TEMP",L-MON,4.99740725
F3267E,BlockReference,"TEMP",L-MON,4.99740725
F3267F,BlockReference,"TEMP",L-MON,4.99740725
F32680,BlockReference,"TEMP",L-MON,4.99740725
F32681,BlockReference,"TEMP",L-MON,4.99740725
F32682,BlockReference,"TEMP",L-MON,4.99740725
F32684,BlockReference,"TEMP",L-MON,4.99740725
F32685,BlockReference,"TEMP",L-MON,4.99740725
F333E1,BlockReference,"TEMP",L-MON,4.99740725
F35D77,BlockReference,"*U450",P-TEMP-BLOCKS,0.99948145
F36B50,MText,"Theor. S.W.1/4 Sec. 2-63-18-W.5M.",C-SYMBOL,19.989628999999997
F39454,BlockReference,"*U451",P-TEMP-BLOCKS,0.99948145
F3948A,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
F3B088,BlockReference,"*U453",P-TEMP-BLOCKS,0.99948145
F3DA43,BlockReference,"*U452",P-TEMP-BLOCKS,0.99948145
F3F78F,BlockReference,"TEMP",L-MON,4.99740725
F413D9,BlockReference,"*U160",P-TEMP-BLOCKS,0.99948145
F42179,DBText,"51°43'50''",L-BD1,9.9948145
F43001,DBText,"300°02'45''",L-BD1,9.9948145
F43004,DBText,"220°56'45''",L-BD1,9.9948145
F43007,DBText,"262°41'15''",L-BD1,9.9948145
F43009,DBText,"320°51'00''",L-BD1,9.9948145
F44ADB,MText,"29.42 345°48'00''",L-BD1,9.994814499999999
F44ADD,DBText,"8°06'00''",L-BD1,9.9948145
F44AF4,BlockReference,"xing2",P-CROSSINGS,0.9989631688941025
F44AFB,BlockReference,"xing2",P-CROSSINGS,0.9989631688941025
F44B23,MText,"352°55'40'' 51.28",L-BD1,9.994814499999999
F4688B,MText,"332°09'10'' 50.79",L-BD1,9.994814499999999
F46892,MText,"8°06'00'' 55.19",L-BD1,9.994814499999999
F4689F,MText,"8°40'10'' 61.17",L-BD1,9.994814499999999
F468A1,MText,"42.75 23°15'30''",L-BD1,9.994814499999999
F468A2,AlignedDimension,"Whitecap  P/L R/W  180078",C-RW-T,Compass 5 000
F468D5,AlignedDimension,"Paramount  P/L R/W  042 0936  000981",F-RW-T,Compass 5 000
F4762E,MText,"340°41'30'' 18.94",L-BD1,9.994814499999999
F47630,MText,"126.95 310°56'45''",L-BD1,9.994814499999999
F47635,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
F4E549,BlockReference,"TEMP",L-MON,4.99740725
F4F2A9,DBText,"50°03'00''",L-BD1,9.9948145
F51B1E,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
F51B21,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
F51B32,MText,"10°48'55'' 64.95",L-BD1,9.994814499999999
F51B34,MText,"320°03'00'' 81.29",L-BD1,9.994814499999999
F536ED,BlockReference,"*U457",P-TEMP-BLOCKS,0.99948145
F5372B,MText,"SEE LD6 DETAIL",DETAIL-T,15.983410702305632
F53E93,MText,"LD6 DETAIL NOT TO SCALE",DETAIL-T,19.989628999999983
F5527E,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
F55282,BlockReference,"*U452",P-TEMP-BLOCKS,0.99948145
F5602E,BlockReference,"*U458",P-TEMP-BLOCKS,0.99948145
F5F4BB,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.99948145
F5F4D4,BlockReference,"*U459",P-TEMP-BLOCKS,0.99948145
F7A725,MText,"345°48'00'' 16.74",L-BD1,9.994814499999999
F8186C,BlockReference,"*U461",P-TEMP-BLOCKS,1
F8260D,BlockReference,"*U462",P-TEMP-BLOCKS,1
F82647,BlockReference,"*U462",P-TEMP-BLOCKS,1
F8265D,BlockReference,"*U463",P-TEMP-BLOCKS,1
F83511,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.99948145
F84CE9,MText,"W36 & W37 DETAIL NOT TO SCALE",DETAIL-T,19.989628999999987
F87E42,BlockReference,"*U465",P-TEMP-BLOCKS,0.99948145
F88C41,BlockReference,"*U465",P-TEMP-BLOCKS,0.99948145
F88C60,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.99948145
F88C63,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.99948145
F88C7D,BlockReference,"*U464",P-TEMP-BLOCKS,0.99948145
F88C92,BlockReference,"*U453",P-TEMP-BLOCKS,0.99948145
F8A934,MText,"SEE W36 & W37 DETAIL",DETAIL-T,15.983410702305632
F8A936,BlockReference,"*U466",P-TEMP-BLOCKS,1
F8D4BD,BlockReference,"*U467",P-TEMP-BLOCKS,1
F8D4F8,BlockReference,"*U468",P-TEMP-BLOCKS,1
F8E2FA,BlockReference,"*U452",P-TEMP-BLOCKS,0.99948145
F8F1E3,BlockReference,"*U464",P-TEMP-BLOCKS,0.99948145
F8F20F,BlockReference,"*U465",P-TEMP-BLOCKS,0.99948145
F960D2,BlockReference,"*U480",CG-NOTES,0.99948145
F960DD,BlockReference,"*U433",CG-NOTES,0.99948145
F960E8,BlockReference,"*U434",CG-NOTES,0.99948145
F960F3,BlockReference,"*U435",CG-NOTES,0.99948145
F960FE,BlockReference,"*U195",0,0.998958901108311
F96114,BlockReference,"*U196",0,0.998958901108311
F9611F,BlockReference,"*U197",0,0.998958901108311
F9612A,BlockReference,"*U198",0,0.998958901108311
F96135,BlockReference,"*U199",0,0.998958901108311
F96140,BlockReference,"*U200",0,0.998958901108311
F97A0B,BlockReference,"*U469",0,0.99948145
