Handle,ObjType,Content,Layer,Extra
B896A3,BlockReference,"AA",CG-NOTES,0.9996232599999983
B896A4,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B896A7,BlockReference,"AA",CG-NOTES,0.9996232599999983
B896A8,BlockReference,"Route_Letters",CG-NOTES,0.9996232599999983
B8A740,DBText,"RP",35,9.999999999999996
B8C1B4,MText,"8.6 N. calc.",P-OFFSETS,9.999999999999995
B90D19,BlockReference,"FDIBAR",L-MON,4.9999999999999964
B94EB1,MText,"Tank",T-TEXT,9.999999999999995
B94EB3,MText,"Building",T-TEXT,9.999999999999995
B94EB5,MText,"Well Shack",T-TEXT,9.999999999999995
B94EB7,MText,"Tank",T-TEXT,9.999999999999995
B94EB8,MText,"End of Signal",AS-PIPE-UG-T,9.999999999999995
B953AF,BlockReference,"riser",AS-SYMBOL,4.999999999999998
B953B0,BlockReference,"riser",AS-SYMBOL,4.999999999999998
B953B1,MText,"Tank",T-TEXT,9.999999999999995
B953B3,MText,"Building",T-TEXT,9.999999999999995
B953B5,MText,"Well Shack",T-TEXT,9.999999999999995
B953B7,MText,"Tank",T-TEXT,9.999999999999995
B953B8,MText,"End of Signal",AS-PIPE-UG-T,9.999999999999995
B953BA,BlockReference,"riser",AS-SYMBOL,4.999999999999998
B953BB,BlockReference,"riser",AS-SYMBOL,4.999999999999998
B959DC,BlockReference,"FDIBAR",L-MON,24.999999999999982
B9816E,MText,"Portion of Lease Area Not to be Cleared",C-WS-T,9.999999999999952
B98173,MText,"Portion of Lease Area Not to be Cleared",C-WS-T,9.999999999999952
B9817A,MText,"Portion of Lease Area Not to be Cleared",C-WS-T,9.999999999999952
