Handle,ObjType,Content,Layer,Extra
BD5578,DBText,"8.00 P/L R/W",F-RW-T,9.50000000000001
BD557A,DBText,"MLL 200072",C-AR-T,7.35000000000001
BD557B,DBText,"(NUVISTA)",C-AR-T,7.35000000000001
BD557C,DBText,"WATER RESERVOIR",C-AR-T,7.35000000000001
BD557D,DBText,"(NUVISTA) LOC 170302",C-AR-T,7.35000000000001
BD557E,DBText,"20.00 ACCESS ROAD",C-AR-T,7.35000000000001
BD557F,DBText,"RISER SITE",C-WS-T,7.35000000000001
BD5580,DBText,"PIL 110212",C-WS-T,7.35000000000001
BD5581,DBText,"20.00 P/L R/W",F-RW-T,9.50000000000001
BD5582,DBText,"RISER SITE",C-AR-T,7.35000000000001
BD5583,DBText,"PLAN 072 6802",F-RW-T,9.50000000000001
BD5584,DBText,"25.00 P/L R/W",F-RW-T,9.50000000000001
BD5585,DBText,"PLAN 972 1028",F-RW-T,9.50000000000001
BD5586,DBText,"(NUVISTA)",C-AR-T,7.35000000000001
BD5587,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5588,DBText,"STORAGE SITE",C-AR-T,7.35000000000001
BD5589,DBText,"PLA 961011",F-RW-T,9.50000000000001
BD558A,DBText,"(NUVISTA) LOC 170301",C-AR-T,7.35000000000001
BD558B,DBText,"17.00 P/L R/W",F-RW-T,9.50000000000001
BD5595,DBText,"PLA 190390",C-RW-T,9.50000000000001
BD5596,DBText,"(SECURE) LOC 190143",F-AR-T,7.35000000000001
BD5597,DBText,"5.00 ACCESS ROAD",F-AR-T,7.35000000000001
BD5598,DBText,"RISER SITE",F-WS-T,7.35000000000001
BD5599,DBText,"15.00 P/L R/W",C-RW-T,9.50000000000001
BD559A,DBText,"MSL040374",F-WS-T,7.35000000000001
BD559B,DBText,"(PGI) PIL 070794",F-WS-T,7.35000000000001
BD559F,DBText,"PIL 180133",C-AR-T,7.35000000000001
BD55A1,DBText,"PIL 210174",C-WS-T,7.35000000000001
BD55A2,DBText,"PIL 000126",C-AR-T,7.35000000000001
BD55A3,DBText,"PIL 140762",F-WS-T,7.35000000000001
BD55A4,DBText,"(NUVISTA)",C-WS-T,7.35000000000001
BD55A5,DBText,"(SECURE)",F-WS-T,7.35000000000001
BD55A6,DBText,"PIL 150410",C-WS-T,7.350000000000009
BD55AC,DBText,"RECLAMATION CERT.",F-AR-T,7.350000000000009
BD55AD,DBText,"No.: 000-00-3087207",F-AR-T,7.350000000000009
BD55AE,DBText,"ISSUED DATE: FEBRUARY 22, 2021",F-AR-T,7.350000000000009
BD55AF,DBText,"(EXPIRED)",F-AR-T,7.35000000000001
BD55B0,DBText,"(NUVISTA) LOC 180800",C-AR-T,7.35000000000001
BD55B1,DBText,"45.72 ACCESS ROAD",F-AR-T,7.35000000000001
BD55B3,DBText,"(WEYERHAEUSER) DLO 780314",F-AR-T,7.35000000000001
BD55B5,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD55C4,DBText,"(ATCO ELECTRIC) EZE 220137",F-EZE-T,7.350000000000012
BD55C5,DBText,"15.00 UTILITY R/W",F-EZE-T,7.350000000000012
BD55C6,DBText,"15.00 P/L R/W",C-RW-T,9.50000000000001
BD55C7,DBText,"PLA 230942",C-RW-T,9.50000000000001
BD55C8,DBText,"15.00 P/L R/W",C-RW-T,9.500000000000009
BD55C9,DBText,"PLA 230942",C-RW-T,9.500000000000009
BD55CA,DBText,"(EXPIRED)",F-RW-T,9.500000000000009
BD55CB,DBText,"(EXPIRED)",F-RW-T,9.500000000000009
BD55CC,DBText,"(EXPIRED)",F-RW-T,9.500000000000005
BD55CE,DBText,"(EXPIRED)",F-RW-T,9.50000000000001
BD55D0,DBText,"20.00 P/L R/W",F-RW-T,9.50000000000001
BD55D1,DBText,"PLA 240905",F-RW-T,9.50000000000001
BD55D2,DBText,"20.00 P/L R/W",F-RW-T,9.50000000000001
BD55D3,DBText,"PLA 240905",F-RW-T,9.50000000000001
BD55DD,DBText,"(EXPIRED)",F-RW-T,9.50000000000001
BD55EA,DBText,"(EXPIRED)",F-RW-T,9.50000000000001
BD55EB,DBText,"(EXPIRED)",F-RW-T,9.50000000000001
BD55EC,DBText,"(EXPIRED)",F-AR-T,7.35000000000001
BD55ED,DBText,"(EXPIRED)",F-WS-T,7.35000000000001
BD55EE,DBText,"(EXPIRED)",F-RW-T,9.50000000000001
BD55F2,DBText,"(EXPIRED)",C-WS-T,7.350000000000009
BD55F3,DBText,"(EXPIRED)",F-AR-T,7.35000000000001
BD55F4,DBText,"(EXPIRED)",C-WS-T,7.350000000000009
BD55F5,DBText,"(EXPIRED)",F-WS-T,7.35000000000001
BD55F9,DBText,"(NUVISTA) LOC 232153",C-AR-T,7.350000000000009
BD55FB,DBText,"20.00 ACCESS ROAD",C-AR-T,7.350000000000009
BD55FF,DBText,"PLA 240147",F-RW-T,9.50000000000001
BD5600,DBText,"15.00 P/L R/W",F-RW-T,9.50000000000001
BD5607,DBText,"(ASBUILT PLAN BY",C-RW-T,9.50000000000001
BD5608,DBText,"MIDWEST SURVEYS)",C-RW-T,9.50000000000001
BD5609,DBText,"NUVISTA",C-WS,7.350000000000009
BD560A,DBText,"RISER SITE",C-WS,7.35000000000001
BD560B,DBText,"PIL 240235",C-WS,7.350000000000009
BD560C,DBText,"(NUVISTA) LOC 241324",C-AR-T,7.350000000000009
BD560E,DBText,"20.00 ACCESS ROAD",C-AR-T,7.350000000000009
BD5652,DBText,"Rge.8 W.6M.",D-TXT,11.500000000000018
BD5653,DBText,"Rge.7 W.6M.",D-TXT,11.500000000000018
BD5654,DBText,"Twp.68",D-TXT,11.500000000000018
BD5655,DBText,"Twp.67",D-TXT,11.500000000000018
BD5656,DBText,"Twp.68",D-TXT,11.500000000000018
BD5657,DBText,"Twp.67",D-TXT,11.500000000000018
BD5658,DBText,"Twp.68",D-TXT,11.500000000000018
BD5659,DBText,"Twp.67",D-TXT,11.500000000000018
BD59C9,MText,"(CNRL) 15.00 P/L R/W PLA 141437 (AS-BUILT PLAN BY WSP)",F-RW-T,9.50000000000001
BD5B78,MText,"EXISTING BORROW PIT",T-EXISTING RTF-T,9.50000000000001
BD5B79,MText,"(ATCO ELECTRIC) EZE 220133 10.50 UTILITY R/W",F-EZE-T,7.35000000000001
BD5B80,MText,"(ATCO ELECTRIC) EZE 220133 20.00 UTILITY R/W",F-EZE-T,7.35000000000001
BD5D25,MText,"(WEYERHAEUSER) DLO 780314 45.72 ACCESS ROAD",F-AR-T,7.350000000000009
BD5D26,MText,"(WEYERHAEUSER) DLO 780314 45.72 ACCESS ROAD",F-AR-T,9.5
BD5ED5,MText,"(CNRL) 20.00 P/L R/W PLA 121009",F-RW-T,9.50000000000001
BD5ED6,MText,"(ATCO ELECTRIC) EZE 140355 10.50 UTILITY R/W",F-EZE-T,7.35000000000001
BD5ED7,MText,"20.12 ACCESS ROAD (WHITECAP) LOC 780948",F-AR-T,7.35000000000001
BD608E,MText,"(SECURE) 15.00 P/L R/W PLA 190014 (EXPIRED) (ASBUILT PLAN MIDWEST SURVEYS)",F-RW-T,9.50000000000001
BD6D4B,MText,"(KEYERA) 30.00 P/L R/W PLA 200036",F-RW-T,9.500000000000009
BD6D4F,MText,"(NUVISTA) 20.00 P/L R/W PLA 240725",C-RW-T,9.50000000000001
BD6D52,MText,"(CNRL) LOC 780566 20.12 ACCESS ROAD",F-AR-T,7.350000000000009
BD70A5,MText,"(SECURE) (EXPIRED) 20.00 P/L R/W PLA 130910",F-RW-T,9.500000000000009
BD724A,MText,"(ATCO ELECTRIC) EZE 170087 15.00 UTILITY R/W",F-EZE-T,7.350000000000009
BD724B,MText,"(ATCO ELECTRIC) EZE 170087 15.00 UTILITY R/W",F-EZE-T,7.35000000000001
BD807D,MText,"(CNRL) PLA 021869 10.00 P/L R/W PLAN 042 1875",F-RW-T,9.50000000000001
BD8BDA,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8BE1,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8BE7,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8BED,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8BF4,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8BFA,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8C00,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8C06,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8C0C,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8DB7,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8DBD,BlockReference,"L-SECLBL",L-SECLBL,0.999685
BD8DEA,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DEC,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DEE,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DF0,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DF2,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DF4,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DF6,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DF8,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DFA,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DFC,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8DFE,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8E00,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8E02,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8E04,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8E08,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8E0A,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8E0C,MText,"30.18 THEORETICAL GOVERNMENT ROAD ALLOAWANCE",L-USEC,9.992911241100003
BD8FB2,DBText,"Theor. N.E.1/4 Sec. 10-68-8-W.6M.",C-SYMBOL,19.993700000000022
BD8FC0,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FC2,DBText,"Theor. S.E.1/4 Sec. 10-68-8-W.6M.",C-SYMBOL,19.993700000000022
BD8FC4,DBText,"Theor. S.E.1/4 Sec. 11-68-8-W.6M.",C-SYMBOL,19.993700000000022
BD8FC5,DBText,"Theor. S.W.1/4 Sec. 12-68-8-W.6M.",C-SYMBOL,19.993700000000022
BD8FC6,DBText,"Theor. S.E.1/4 Sec. 12-68-8-W.6M.",C-SYMBOL,19.993700000000022
BD8FC7,DBText,"Theor. S.W.1/4 Sec. 7-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FC8,DBText,"Theor. S.E.1/4 Sec. 7-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FC9,DBText,"Theor. S.W.1/4 Sec. 8-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FCA,DBText,"Theor. S.E.1/4 Sec. 8-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FCB,DBText,"Theor. S.W.1/4 Sec. 9-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FCC,DBText,"Theor. S.E.1/4 Sec. 9-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FCE,DBText,"Theor. N.W.1/4 Sec. 3-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FCF,DBText,"Theor. S.E.1/4 Sec. 3-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FD0,DBText,"Theor. S.W.1/4 Sec. 3-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FD1,DBText,"Theor. S.W.1/4 Sec. 2-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FD3,DBText,"Theor. N.E.1/4 Sec. 34-67-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FD5,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FD7,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FD9,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FDB,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FDD,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FDF,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FE1,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FE3,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FE5,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FE7,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FE9,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FEB,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FED,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FEF,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FF1,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FF3,MText,"Theor. S.W.1/4 Sec. 11-68-8-W.6M.",C-SYMBOL,19.993700000000022
BD8FF4,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FF6,MText,"Theor. N.E.1/4 Sec. 4-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FF7,MText,"Theor. N.W.1/4 Sec. 35-67-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FF8,MText,"Theor. S.E.1/4 Sec. 2-68-7-W.6M.",C-SYMBOL,19.993700000000022
BD8FF9,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FFB,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD8FFD,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.994960000000015
BD900E,MText,"CNRL 1-8 MSL 961615 (EXPIRED)",F-WS-T,7.350000000000009
BD96AF,MText,"(CNRL) PLA 810619 15.00 P/L R/W PLAN 822 1318",F-RW-T,9.50000000000001
BD96BA,MText,"(SECURE) 15.00 P/L R/W PLA 190296 (EXPIRED)",F-RW-T,9.50000000000001
BD986C,MText,"(NGTL) 27.00 P/L R/W DPL 150011 & 150012",F-RW-T,9.50000000000001
BD9876,MText,"(NUVISTA) 20.00 P/L R/W PLA 160691",F-RW-T,9.50000000000001
BD9880,MText,"(NGTL) 17.00 P/L R/W DPL 150011",F-RW-T,9.50000000000001
BD988A,MText,"(NGTL) 13.00 P/L R/W DPL 101422",F-RW-T,9.50000000000001
BD9890,MText,"(NGTL) DPL 810354 25.00 P/L R/W PLAN 832 0874",F-RW-T,9.50000000000001
BD989D,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD98AE,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684750000001
BD9A63,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD9A68,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD9A7A,MText,"(NUVISTA) 15.00 P/L R/W PLA 121964",C-RW-T,9.50000000000001
BD9A87,MText,"(SECURE) 15.00 P/L R/W PLA 130910 (EXPIRED)",F-RW-T,9.500000000000009
BD9A94,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,9.5
BD9A97,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD9A9B,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD9AA7,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD9AAD,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD9C57,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD9C5C,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD9C63,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BD9C69,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684750000001
BD9C6E,MText,"(NUVISTA) LOC ______ 5.00 WATERLINE R/W",C-AR-T,7.347684749999999
BDD1C5,MText,"800m Trumpeter Swan Boundary",AS-WILDLIFE,10.000000000000004
BDD1C7,MText,"500m Trumpeter Swan Boundary",AS-WILDLIFE,10.000000000000004
BDD1C9,MText,"45.72 ACCESS ROAD (WEYERHAEUSER) DLO 780314",F-AR-T,7.35000000000001
BDD1D3,MText,"(NUVISTA) 20.00 P/L R/W PLA 131118",C-RW,9.50000000000001
BDD2CF,MText,"(CNRL) 15.00 P/L R/W PLA 140509",F-RW-T,9.50000000000001
BDD2D9,MText,"(PGI) PLA 012340 10.00 P/L R/W PLAN 032 1140",F-RW-T,9.50000000000001
BDD2E1,MText,"(WEYERHAEUSER) DLO 780314 45.72 ACCESS ROAD",F-AR-T,7.35000000000001
BDD2E2,MText,"(PGI) 15.00 P/L R/W PLA 072744",F-RW-T,9.50000000000001
BDD2E9,MText,"15.00 UTILITY R/W (ATCO ELECTRIC) EZE 170087",F-EZE-T,7.35000000000001
BDD2F6,MText,"(PGI) 20.00 P/L R/W PLA 190219 (EXPIRED)",F-RW-T,9.50000000000001
BDD2F7,MText,"(SECURE) 15.00 P/L R/W PLA 190150 (EXPIRED)",F-RW-T,9.50000000000001
BDD302,MText,"(PGI) 25.00 P/L R/W PLA 180587",F-RW-T,9.50000000000001
BDD3FE,MText,"(CNRL) 15.00 P/L R/W PLA 140509",F-RW-T,9.50000000000001
BDD408,MText,"(NUVISTA) 20.00 P/L R/W PLA 131118",C-RW,9.50000000000001
BDD412,MText,"(CNRL) PLA 012810 9.00 P/L R/W PLAN 022 7716",F-RW-T,9.50000000000001
BDD41C,MText,"(CNRL) PLA 810619 15.00 P/L R/W PLAN 822 1318",F-RW-T,9.50000000000001
BDD429,MText,"(PGI) 20.00 P/L R/W PLA 190219 (EXPIRED)",F-RW-T,9.50000000000001
BDD433,MText,"(PGI) 25.00 P/L R/W PLA 180587",F-RW-T,9.50000000000001
BE0CB5,BlockReference,"*U19",P-STATION,1
BE0CC0,BlockReference,"*U19",P-STATION,1
BE0CCB,BlockReference,"*U19",P-STATION,1
BE0CD6,BlockReference,"*U19",P-STATION,1
BE0CE1,BlockReference,"*U19",P-STATION,1
BE0CEC,BlockReference,"*U19",P-STATION,1
BE0CF7,BlockReference,"*U19",P-STATION,1
BE0D02,BlockReference,"*U19",P-STATION,1
BE0D0D,BlockReference,"*U19",P-STATION,1
BE0D18,BlockReference,"*U19",P-STATION,1
BE0D23,BlockReference,"*U19",P-STATION,1
BE0D2E,BlockReference,"*U19",P-STATION,1
BE0D39,BlockReference,"*U19",P-STATION,1
BE0D44,BlockReference,"*U19",P-STATION,1
BE0D4F,BlockReference,"*U19",P-STATION,1
BE0D5A,BlockReference,"*U19",P-STATION,1
BE0D65,BlockReference,"*U19",P-STATION,1
BE0D70,BlockReference,"*U19",P-STATION,1
BE0D7B,BlockReference,"*U19",P-STATION,1
BE0D86,BlockReference,"*U19",P-STATION,1
BE0D91,BlockReference,"*U19",P-STATION,1
BE0D9C,BlockReference,"*U19",P-STATION,1
BE0DA7,BlockReference,"*U19",P-STATION,1
BE0DB2,BlockReference,"*U19",P-STATION,1
BE0DBD,BlockReference,"*U19",P-STATION,1
BE0DC8,BlockReference,"*U19",P-STATION,1
BE0DD3,BlockReference,"*U19",P-STATION,1
BE0DDE,BlockReference,"*U19",P-STATION,1
BE0DE9,BlockReference,"*U19",P-STATION,1
BE0DF4,BlockReference,"*U19",P-STATION,1
BE0DFF,BlockReference,"*U19",P-STATION,1
BE0E0A,BlockReference,"*U19",P-STATION,1
BE0E15,BlockReference,"*U19",P-STATION,1
BE0E20,BlockReference,"*U19",P-STATION,1
BE0E2B,BlockReference,"*U19",P-STATION,1
BE0E36,BlockReference,"*U19",P-STATION,1
BE0E41,BlockReference,"*U19",P-STATION,1
BE0E4C,BlockReference,"*U19",P-STATION,1
BE0E57,BlockReference,"*U19",P-STATION,1
BE0E62,BlockReference,"*U19",P-STATION,1
BE0E6D,BlockReference,"*U19",P-STATION,1
BE0E78,BlockReference,"*U19",P-STATION,1
BE0E83,BlockReference,"*U19",P-STATION,1
BE0E8E,BlockReference,"*U19",P-STATION,1
BE0E99,BlockReference,"*U19",P-STATION,1
BE0EA4,BlockReference,"*U19",P-STATION,1
BE0EAF,BlockReference,"*U19",P-STATION,1
BE0EBA,BlockReference,"*U19",P-STATION,1
BE0EC5,BlockReference,"*U19",P-STATION,1
BE0ED0,BlockReference,"*U19",P-STATION,1
BE0EDB,BlockReference,"*U19",P-STATION,1
BE0EE6,BlockReference,"*U19",P-STATION,1
BE0EF1,BlockReference,"*U19",P-STATION,1
BE0EFC,BlockReference,"*U19",P-STATION,1
BE0F07,BlockReference,"*U19",P-STATION,1
BE0F12,BlockReference,"*U19",P-STATION,1
BE0F1D,BlockReference,"*U19",P-STATION,1
BE0F28,BlockReference,"*U19",P-STATION,1
BE0F33,BlockReference,"*U19",P-STATION,1
BE0F3E,BlockReference,"*U19",P-STATION,1
BE0F49,BlockReference,"*U19",P-STATION,1
BE0F54,BlockReference,"*U19",P-STATION,1
BE0F5F,BlockReference,"*U19",P-STATION,1
BE0F6A,BlockReference,"*U19",P-STATION,1
BE0F75,BlockReference,"*U19",P-STATION,1
BE0F80,BlockReference,"*U19",P-STATION,1
BE0F8B,BlockReference,"*U19",P-STATION,1
BE0F96,BlockReference,"*U19",P-STATION,1
BE0FA1,BlockReference,"*U19",P-STATION,1
BE0FAC,BlockReference,"*U19",P-STATION,1
BE0FB7,BlockReference,"*U19",P-STATION,1
BE0FC2,BlockReference,"*U19",P-STATION,1
BE0FCD,BlockReference,"*U19",P-STATION,1
BE0FD8,BlockReference,"*U19",P-STATION,1
BE0FE3,BlockReference,"*U19",P-STATION,1
BE0FEE,BlockReference,"*U19",P-STATION,1
BE0FF9,BlockReference,"*U19",P-STATION,1
BE1004,BlockReference,"*U19",P-STATION,1
BE100F,BlockReference,"*U19",P-STATION,1
BE101A,BlockReference,"*U19",P-STATION,1
BE1025,BlockReference,"*U19",P-STATION,1
BE1030,BlockReference,"*U19",P-STATION,1
BE103B,BlockReference,"*U19",P-STATION,1
BE1046,BlockReference,"*U19",P-STATION,1
BE1051,BlockReference,"*U19",P-STATION,1
BE105C,BlockReference,"*U19",P-STATION,1
BE1067,BlockReference,"*U19",P-STATION,1
BE1072,BlockReference,"*U19",P-STATION,1
BE107D,BlockReference,"*U19",P-STATION,1
BE1088,BlockReference,"*U19",P-STATION,1
BE1093,BlockReference,"*U19",P-STATION,1
BE109E,BlockReference,"*U19",P-STATION,1
BE10A9,BlockReference,"*U19",P-STATION,1
BE10B4,BlockReference,"*U19",P-STATION,1
BE10BF,BlockReference,"*U19",P-STATION,1
BE10D5,BlockReference,"*U19",P-STATION,1
BE10E0,BlockReference,"*U19",P-STATION,1
BE10EB,BlockReference,"*U19",P-STATION,1
BE10F6,BlockReference,"*U19",P-STATION,1
BE1101,BlockReference,"*U19",P-STATION,1
BE110C,BlockReference,"*U19",P-STATION,1
BE1117,BlockReference,"*U19",P-STATION,1
BE1122,BlockReference,"*U19",P-STATION,1
BE112D,BlockReference,"*U19",P-STATION,1
BE1138,BlockReference,"*U19",P-STATION,1
BE1143,BlockReference,"*U19",P-STATION,1
BE114E,BlockReference,"*U19",P-STATION,1
BE1159,BlockReference,"*U19",P-STATION,1
BE1164,BlockReference,"*U19",P-STATION,1
BE116F,BlockReference,"*U19",P-STATION,1
BE117A,BlockReference,"*U19",P-STATION,1
BE1185,BlockReference,"*U19",P-STATION,1
BE1190,BlockReference,"*U19",P-STATION,1
BE119B,BlockReference,"*U19",P-STATION,1
BE11A6,BlockReference,"*U19",P-STATION,1
BE11B1,BlockReference,"*U19",P-STATION,1
BE11BC,BlockReference,"*U19",P-STATION,1
BE11C7,BlockReference,"*U19",P-STATION,1
BE11D2,BlockReference,"*U19",P-STATION,1
BE11DD,BlockReference,"*U19",P-STATION,1
BE11E8,BlockReference,"*U19",P-STATION,1
BE11F3,BlockReference,"*U19",P-STATION,1
BE11FE,BlockReference,"*U19",P-STATION,1
BE1209,BlockReference,"*U19",P-STATION,1
BE1214,BlockReference,"*U19",P-STATION,1
BE121F,BlockReference,"*U19",P-STATION,1
BE122A,BlockReference,"*U19",P-STATION,1
BE1235,BlockReference,"*U19",P-STATION,1
BE1240,BlockReference,"*U19",P-STATION,1
BE124B,BlockReference,"*U19",P-STATION,1
BE1256,BlockReference,"*U19",P-STATION,1
BE1261,BlockReference,"*U19",P-STATION,1
BE126C,BlockReference,"*U19",P-STATION,1
BE1277,BlockReference,"*U19",P-STATION,1
BE1282,BlockReference,"*U19",P-STATION,1
BE128D,BlockReference,"*U19",P-STATION,1
BE1298,BlockReference,"*U19",P-STATION,1
BE12A3,BlockReference,"*U19",P-STATION,1
BE12AE,BlockReference,"*U19",P-STATION,1
BE12B9,BlockReference,"*U19",P-STATION,1
BE12C4,BlockReference,"*U19",P-STATION,1
BE12CF,BlockReference,"*U19",P-STATION,1
BE12DA,BlockReference,"*U19",P-STATION,1
BE12E5,BlockReference,"*U19",P-STATION,1
BE12F0,BlockReference,"*U19",P-STATION,1
BE12FB,BlockReference,"*U19",P-STATION,1
BE1306,BlockReference,"*U19",P-STATION,1
BE1311,BlockReference,"*U19",P-STATION,1
BE131C,BlockReference,"*U19",P-STATION,1
BE1327,BlockReference,"*U19",P-STATION,1
BE1332,BlockReference,"*U19",P-STATION,1
BE133D,BlockReference,"*U19",P-STATION,1
BE1348,BlockReference,"*U19",P-STATION,1
BE1353,BlockReference,"*U19",P-STATION,1
BE135E,BlockReference,"*U19",P-STATION,1
BE1369,BlockReference,"*U19",P-STATION,1
BE1374,BlockReference,"*U19",P-STATION,1
BE137F,BlockReference,"*U19",P-STATION,1
BE138A,BlockReference,"*U19",P-STATION,1
BE1395,BlockReference,"*U19",P-STATION,1
BE13A0,BlockReference,"*U19",P-STATION,1
BE13AB,BlockReference,"*U19",P-STATION,1
BE13B6,BlockReference,"*U19",P-STATION,1
BE13C1,BlockReference,"*U19",P-STATION,1
BE13CC,BlockReference,"*U19",P-STATION,1
BE13D7,BlockReference,"*U19",P-STATION,1
BE13E2,BlockReference,"*U19",P-STATION,1
BE13ED,BlockReference,"*U19",P-STATION,1
BE13F8,BlockReference,"*U19",P-STATION,1
BE1403,BlockReference,"*U19",P-STATION,1
BE140E,BlockReference,"*U19",P-STATION,1
BE1419,BlockReference,"*U19",P-STATION,1
BE1424,BlockReference,"*U19",P-STATION,1
BE142F,BlockReference,"*U19",P-STATION,1
BE143A,BlockReference,"*U19",P-STATION,1
BE1445,BlockReference,"*U19",P-STATION,1
BE1450,BlockReference,"*U19",P-STATION,1
BE145B,BlockReference,"*U19",P-STATION,1
