Handle,ObjType,Content,Layer,Extra
B6138A,MText,"N.E.1/4 Sec. 4-50-9-W.5M.",C-SYMBOL,19.99999999999999
B6884A,MText,"Old Cutblock 15cm Poplar",T-BUSH-T,9.996303700000015
B68861,DBText,"Government Road Allowance",L-ROAD-T,9.996343999999995
B68862,DBText,"(Undeveloped)",T-TEXT,9.996343999999995
B70559,DBText,"206°35'05''",L-BD,9.996343999999997
B7055A,DBText,"297.02 (Tie)",L-BD,9.996343999999997
B74FCA,AlignedDimension,"20.00 A/R",P-TXT,Compass 5 000
B75000,MText,"Bonterra 12-3  MSL 3659",F-WS-T,9.996343999999981
B76502,MText,"Buried Pipe",AS-PIPE-UG-T,9.996343999999988
B76503,MText,"Top of Slope",T-TEXT,9.996343999999988
B770FA,BlockReference,"we",L-BD,0.9996344
B77629,MText,"Est. Position by LOC 231046",L-MON,9.996343999999983
B77653,MText,"Fd. No Mk. Re-est. Position by MSL 230816",L-MON,9.996343999999997
B77654,MText,"Fd. No Mk. Re-est. Position by MSL 230816",L-MON,9.996343999999997
B7766B,MText,"Old Cutblock 15cm Poplar",T-BUSH-T,9.996303700000015
B7766C,MText,"15cm Poplar",T-BUSH-T,9.996303700000015
B86C93,MText,"Existing Borrow Pit",T-EXISTING TFA-T,9.996343999999997
B87200,MText,"Existing Borrow Pit",T-EXISTING TFA-T,9.996343999999997
B8AE12,BlockReference,"WC",L-MON,4.999999999999989
B8AE41,BlockReference,"WC",L-MON,4.998171999999992
B8D1A1,BlockReference,"we",L-BD,0.9996344
B90EEB,BlockReference,"Disclaimer_Legal",C-AR,0.3
