Handle,ObjType,Content,Layer,Extra
BC2BED,BlockReference,"*U72",CG-NOTES,0.99957729
BC2BFF,BlockReference,"*U72",CG-NOTES,0.99957729
BC2C11,BlockReference,"*U72",CG-NOTES,0.99957729
BC2C23,BlockReference,"*U76",CG-NOTES,0.99957729
BC2C35,BlockReference,"*U76",CG-NOTES,0.99957729
BC2C47,BlockReference,"*U80",CG-NOTES,0.99957729
BC2C59,BlockReference,"*U79",CG-NOTES,0.99957729
BC2C6B,BlockReference,"*U89",CG-NOTES,0.99957729
BC2C7E,BlockReference,"plbh",L-MON,4.99788644999997
BC2C7F,BlockReference,"plbh",L-MON,4.99788644999997
BC2C80,BlockReference,"plbh",L-MON,4.99788644999997
BC2C81,BlockReference,"plbh",L-MON,4.99788644999997
BC2C82,BlockReference,"plbh",L-MON,4.99788644999997
BC2C83,BlockReference,"plbh",L-MON,4.99788644999997
BC2C84,BlockReference,"plbh",L-MON,4.99788644999997
BC2C85,BlockReference,"plbh",L-MON,4.99788644999997
BC2C86,BlockReference,"plbh",L-MON,4.99788644999997
BC2C87,BlockReference,"plbh",L-MON,4.99788644999997
BC2C88,BlockReference,"WC",L-MON,4.99788644999997
BC2C89,BlockReference,"WC",L-MON,4.99788644999997
BC2C8A,BlockReference,"WC",L-MON,4.99788644999997
BC2C8B,BlockReference,"WC",L-MON,4.99788644999997
BC2C8C,BlockReference,"WC",L-MON,4.99788644999997
BC2C8D,BlockReference,"WC",L-MON,4.99788644999997
BC2C8E,BlockReference,"WC",L-MON,4.99788644999997
BC2C8F,BlockReference,"WC",L-MON,4.99788644999997
BC2C90,BlockReference,"WC",L-MON,4.99788644999997
BC2C91,BlockReference,"WC",L-MON,4.99788644999997
BC3370,BlockReference,"L-SECLBL",L-SECLBL,0.99957729
BC417E,BlockReference,"BH-Existing",ABADATA-DRILL-T,4.99788644999997
BC417F,BlockReference,"BH-Existing",ABADATA-DRILL-T,4.99788644999997
BC418C,MText,"ARC 16-14",DETAIL-HZ-Existing,9.99577289999994
BC486F,BlockReference,"BH-Existing",ABADATA-DRILL-T,4.99788644999997
BC48A9,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.993236639999797
BCB518,BlockReference,"ICP_TEXT",0,0.99957729
BCB519,BlockReference,"ICP_TEXT",0,0.99957729
BCCAC1,BlockReference,"WC",L-MON,4.997886449999994
BCCAC2,BlockReference,"WC",L-MON,4.997886449999994
BCCAC3,BlockReference,"WC",L-MON,4.997886449999994
BCCAC4,BlockReference,"WC",L-MON,4.997886449999994
BCCAC5,BlockReference,"WC",L-MON,4.997886449999994
BCCAC6,BlockReference,"WC",L-MON,4.997886449999994
BCCAC7,BlockReference,"WC",L-MON,4.997886449999994
BCCAC8,BlockReference,"WC",L-MON,4.997886449999994
BCCAC9,BlockReference,"WC",L-MON,4.997886449999994
BCCACA,BlockReference,"WC",L-MON,4.997886449999994
BCEB75,BlockReference,"*U49",L-2,0.99957729
BCEB88,MText,"DRILL PLAN 'A'",DETAIL-T,19.99154579999965
BD535C,MText,"100m",AUX-BUFFER,9.995772899999983
BEE114,AlignedDimension,"8.00 A/R",P-TXT,Compass 5 000
BEE16D,AlignedDimension,"8.00 A/R",P-TXT,Compass 5 000
BEFEC1,AlignedDimension,"8.00 A/R",P-TXT,Compass 5 000
BF54FA,BlockReference,"*U68",P-TEMP-BLOCKS,0.99957729
BF9482,MText,"2-20.0x20.0 Corner Cuts",P-TXT,9.995772899999993
BF9485,MText,"20.0x20.0 Corner Cut",P-TXT,9.995772899999993
BF9487,MText,"20.0x20.0 Corner Cut",P-TXT,9.995772899999993
C0ADCC,AlignedDimension,"CNRL  P/L R/W  240902",C-RW-T,Compass 5 000
C0B4BD,AlignedDimension,"CNRL  P/L R/W  240902",C-RW-T,Compass 5 000
C0BC6F,AlignedDimension,"CNRL  P/L R/W  240902",C-RW-T,Compass 5 000
C0C3BF,AlignedDimension,"CNRL  P/L R/W  240902",C-RW-T,Compass 5 000
C0EA5A,BlockReference,"Disclaimer_Legal",0,0.99957729
