Handle,ObjType,Content,Layer,Extra
CDCC64,MText,"10-16 (Abd.)",F-WS-T,9.990036708205718
CDCC65,MText,"4-22 (Abd.)",F-WS-T,9.990036708205718
CDD8DE,BlockReference,"GAS",F-WS-S,4.997304999999953
CDE668,BlockReference,"GAS",F-WS-S,4.997304999999953
CDE669,BlockReference,"Gabd",F-WS-S,4.997304999999953
CDE66A,MText,"9-22 (Abd.)",F-WS-T,9.990036708205718
CDF458,BlockReference,"GAS",F-WS-S,4.997304999999953
CDF459,BlockReference,"GAS",F-WS-S,4.997304999999953
CDF463,BlockReference,"GAS",F-WS-S,4.997304999999953
CDF464,BlockReference,"GAS",F-WS-S,4.997304999999953
CDF465,BlockReference,"GAS",F-WS-S,4.997304999999953
CDF466,BlockReference,"GAS",F-WS-S,4.997304999999953
CDF467,BlockReference,"GAS",F-WS-S,4.997304999999953
CDF468,BlockReference,"GAS",F-WS-S,4.997304999999953
CDF469,BlockReference,"GAS",F-WS-S,4.997304999999953
CDF46A,BlockReference,"GAS",F-WS-S,4.997304999999953
CE1A30,BlockReference,"Gabd",F-WS-S,4.997304999999953
CE1A31,BlockReference,"GAS",F-WS-S,4.997304999999953
CE26AB,MText,"14-18 (Abd.)",F-WS-T,9.999999999999787
CE26AD,BlockReference,"Gabd",F-WS-S,4.997304999999953
CE26AE,MText,"6-18 (Abd.)",F-WS-T,9.999999999999787
CE26AF,BlockReference,"GAS",F-WS-S,4.997304999999953
CE26B0,BlockReference,"GAS",F-WS-S,4.997304999999953
CE3431,MText,"Theor. N.W.1/4 Sec. 7-62-19-W.5M.",C-SYMBOL,19.989179999999838
CE5BAF,AlignedDimension,"Whitecap  P/L R/W  ______",C-RW-T,Compass 5 000
CE5BDB,AlignedDimension,"Whitecap  P/L R/W  ______",C-RW-T,Compass 5 000
CE5C0B,AlignedDimension,"Whitecap  P/L R/W  ______",C-RW-T,Compass 5 000
CE9F5B,AlignedDimension,"CNRL  P/L R/W  180405",F-RW-T,Compass 5 000
D031F2,BlockReference,"*U390",AS-OWNER,0.9994626999999787
D2A0B1,MText,"40cm Poplar & Spruce",T-BUSH-T,9.994649500000007
D2A0B2,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997324750000002
D2A0B3,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997324750000002
D2A0B4,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997324750000002
D2A0B5,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997324750000002
D2A0B6,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997324750000002
D2A0B7,BlockReference,"POWERPOLE",AS-POWER-EXISTING,4.997324750000002
D2A0C3,MText,"30cm Poplar, Spruce & Pine",T-BUSH-T,9.994627900000054
D66624,MText,"Water  Reservoir",T-WATER-T,10.000000000000082
D66626,MText,"Top of Slope",T-TEXT,10.000000000000082
D67CDA,AlignedDimension,"Paramount  Flowline R/W  1641",F-FLOWLINE-T,Compass 5 000
D67CF9,AlignedDimension,"Paramount  P/L R/W  961300",F-RW-T,Compass 5 000
D836F5,DBText,"Theor. S.E.1/4 Sec. 18-62-19-W.5M.",C-SYMBOL,20
D84DB6,AlignedDimension,"CNRL  P/L R/W  180407",F-RW-T,Compass 5 000
D857A4,AlignedDimension,"ATCO  Power Line R/W  890415",F-EZE-T,Compass 5 000
D857B1,AlignedDimension,"Paramount  P/L R/W  922 2211  920076",F-RW-T,Compass 5 000
D857BE,AlignedDimension,"Paramount  A/R  6755",F-AR-T,Compass 5 000
D861B4,AlignedDimension,"TexCal  A/R  941994",F-AR-T,Compass 5 000
D861C1,AlignedDimension,"TexCal  P/L R/W  942 3895  940226",F-RW-T,Compass 5 000
D861CE,AlignedDimension,"TexCal  Flowline R/W  3774",F-FLOWLINE-T,Compass 5 000
D861DB,AlignedDimension,"Pembina  P/L R/W  1132 KS  150783  2587",F-RW-T,Compass 5 000
D861F5,AlignedDimension,"TexCal  P/L R/W  941226",F-RW-T,Compass 5 000
D86C03,AlignedDimension,"Alliance  P/L R/W  012 0925  982341",F-RW-T,Compass 5 000
D876CA,AlignedDimension,"TexCal  Flowline R/W  4079",F-FLOWLINE-T,Compass 5 000
D880C2,AlignedDimension,"TexCal  A/R  6879",F-AR-T,Compass 5 000
D88B5E,BlockReference,"GAS",F-WS-S,4.997304999999964
D88B5F,BlockReference,"Gabd",F-WS-S,4.997304999999964
D89530,MText,"1-18 (Abd.)",F-WS-T,9.999999999999787
D89531,BlockReference,"Gabd",F-WS-S,4.997304999999964
D89F02,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991343999999724
D8A8E7,AlignedDimension,"ATCO  Power Line R/W  060033",F-EZE-T,Compass 5 000
D8A972,MText,"ATCO 6.00 Power Line R/W EZE 070205",F-EZE-T,9.994609999999929
D8C708,MText,"TexCal 7-18 (Surface) MSL 6879",F-WS-T,9.999999999999815
D8C70A,MText,"TexCal 1-18 (Surface) MSL 931291",F-WS-T,9.999999999999815
D8C70C,MText,"102/1-18 (Abd.)",F-WS-T,9.999999999999787
D9582F,AlignedDimension,"ATCO  Power Line R/W  070219",F-RW-T,Compass 5 000
DAD673,BlockReference,"*U407",CG-NOTES,0.9984126106049139
DAE181,BlockReference,"*U408",0,0.9984126106049139
DAF5BF,AlignedDimension,"Paramount  P/L R/W  961300",F-RW-T,Compass 5 000
DAF615,BlockReference,"*U410",CG-NOTES,0.9984126106049139
DAF629,BlockReference,"*U408",0,0.9984126106049139
DAF662,BlockReference,"*U411",CG-NOTES,0.9984126106049139
DB00A8,BlockReference,"*U412",CG-NOTES,0.9984126106049139
DB00DD,BlockReference,"*U413",CG-NOTES,0.9984126106049139
DB00F1,BlockReference,"*U408",0,0.9984126106049139
DB0BB4,AlignedDimension,"Whitecap  A/R  231095",C-AR-T,Compass 5 000
DB0BD3,BlockReference,"*U416",CG-NOTES,0.9984126106049139
DB0BE7,BlockReference,"*U408",0,0.9984126106049139
DB1643,AlignedDimension,"Paramount  A/R  170028",F-AR-T,Compass 5 000
DB1690,BlockReference,"*U417",CG-NOTES,0.9984126106049139
DB16D7,BlockReference,"*U418",CG-NOTES,0.9984126106049139
DB16EB,BlockReference,"*U408",0,0.9984126106049139
DB4FB6,BlockReference,"*U443",CG-NOTES,0.9984126106049139
DB4FCA,BlockReference,"*U25",0,0.9984126106049139
DB5A3C,BlockReference,"*U419",CG-NOTES,0.9984126106049139
DB6F6F,BlockReference,"*U420",CG-NOTES,0.9984126106049139
DB6F83,BlockReference,"*U421",CG-NOTES,0.9984126106049139
DB7A42,AlignedDimension,"ATCO  Power Line R/W  2382",F-EZE-T,Compass 5 000
DB99F2,BlockReference,"*U424",CG-NOTES,0.9984126106049139
DB9A06,BlockReference,"*U408",0,0.9984126106049139
DBB137,BlockReference,"*U423",P-PROPOSED-WL2,0.9984126106049139
DBE882,BlockReference,"*U425",P-PROPOSED-WL2,0.9984126106049139
DBE8DE,MText,"TexCal 15.00 P/L R/W Plan 892 0546 PLA 880406",F-RW-T,9.994609999999938
DBE8EA,BlockReference,"*U426",P-PROPOSED-WL2,0.9984126106049139
DBE8FE,BlockReference,"*U408",P-PROPOSED-WL2,0.9984126106049139
DC08F8,BlockReference,"*U432",P-PROPOSED-WL1,0.9984126106049139
DC090C,BlockReference,"*U408",P-PROPOSED-WL1,0.9984126106049139
DC091B,BlockReference,"*U427",CG-NOTES,0.9984126106049139
DC1F10,BlockReference,"*U428",CG-NOTES,0.9984126106049139
DC1F24,BlockReference,"*U408",0,0.9984126106049139
DC35C3,BlockReference,"GAS",F-WS-S,4.997304999999969
DC4B85,BlockReference,"*U430",CG-NOTES,0.9984126106049139
DC4B99,BlockReference,"*U408",0,0.9984126106049139
DC4BA8,BlockReference,"*U429",CG-NOTES,0.9984126106049139
DC4BBC,BlockReference,"*U408",0,0.9984126106049139
DC56EA,BlockReference,"*U431",CG-NOTES,0.9984126106049139
DC56FE,BlockReference,"*U408",0,0.9984126106049139
DE9A7E,AlignedDimension,"Sprocket  P/L R/W  932 1889  082817",F-RW-T,Compass 5 000
DE9AD3,AlignedDimension,"Sprocket  A/R  141081",F-AR-T,Compass 5 000
DEA64A,AlignedDimension,"ATCO  Power Line R/W EZE 190204",F-EZE-T,Compass 5 000
DEA672,MText,"Intermittent  Creek",T-WATER-T,9.994589999999942
DF0FA2,AlignedDimension,"PGI  P/L R/W  802 0194  780509",F-RW-T,Compass 5 000
DF0FAE,AlignedDimension,"Pembina  P/L R/W  120877",F-RW-T,Compass 5 000
DF1B28,AlignedDimension,"TexCal  P/L R/W  4865",F-RW-T,Compass 5 000
DF9111,BlockReference,"RP",35,1
E040E5,BlockReference,"*U459",P-PROPOSED-WL2,0.9989382818969966
E5AA57,MText,"Paramount Battery Site MSL 1614",F-WS-T,9.990036708205718
E5AA58,AlignedDimension,"TexCal  P/L R/W  882 2106  870541",F-VCE-T,Compass 5 000
EA0A4E,BlockReference,"xing2",P-CROSSINGS,0.999461
EA3A45,BlockReference,"xing2",P-CROSSINGS,0.999461
EA4648,BlockReference,"xing2",P-CROSSINGS,0.999461
EA524B,BlockReference,"xing2",P-CROSSINGS,0.999461
EA6A4A,BlockReference,"xing2",P-CROSSINGS,0.999461
EA7669,BlockReference,"xing2",P-CROSSINGS,0.999461
EA9A64,BlockReference,"xing2",P-CROSSINGS,0.999461
EAA667,BlockReference,"xing2",P-CROSSINGS,0.999461
EAA66E,BlockReference,"xing2",P-CROSSINGS,0.999461
EAB281,BlockReference,"*U442",P-TEMP-BLOCKS,0.999461
EAB2B7,BlockReference,"xing2",P-CROSSINGS,0.999461
EABEC2,BlockReference,"xing2",P-CROSSINGS,0.999461
EABEC9,BlockReference,"xing2",P-CROSSINGS,0.999461
EACADD,BlockReference,"xing2",P-CROSSINGS,0.999461
EACAE4,BlockReference,"xing2",P-CROSSINGS,0.999461
EACAEB,BlockReference,"xing2",P-CROSSINGS,0.999461
EAD6F6,BlockReference,"xing2",P-CROSSINGS,0.999461
EAE313,BlockReference,"xing2",P-CROSSINGS,0.999461
EAEF1E,BlockReference,"xing2",P-CROSSINGS,0.999461
EAEF25,BlockReference,"xing2",P-CROSSINGS,0.999461
EB0758,BlockReference,"xing2",P-CROSSINGS,0.999461
EB075F,BlockReference,"xing2",P-CROSSINGS,0.999461
EB136A,BlockReference,"xing2",P-CROSSINGS,0.999461
EB1371,BlockReference,"xing2",P-CROSSINGS,0.999461
EB1F7C,BlockReference,"xing2",P-CROSSINGS,0.999461
EB1F83,BlockReference,"xing2",P-CROSSINGS,0.999461
EB1F8A,BlockReference,"xing2",P-CROSSINGS,0.999461
EB2B9E,BlockReference,"xing2",P-CROSSINGS,0.999461
EB37B2,BlockReference,"xing2",P-CROSSINGS,0.999461
EB4FC1,BlockReference,"xing2",P-CROSSINGS,0.999461
EB5BCD,BlockReference,"xing2",P-CROSSINGS,0.999461
EB8C07,BlockReference,"xing2",P-CROSSINGS,0.999461
EB993F,BlockReference,"xing2",P-CROSSINGS,0.999461
EB9946,BlockReference,"xing2",P-CROSSINGS,0.999461
EBA559,BlockReference,"xing2",P-CROSSINGS,0.999461
EBA560,BlockReference,"xing2",P-CROSSINGS,0.999461
EBA567,BlockReference,"xing2",P-CROSSINGS,0.999461
EBA56E,BlockReference,"xing2",P-CROSSINGS,0.999461
EBB179,BlockReference,"xing2",P-CROSSINGS,0.999461
EBB180,BlockReference,"xing2",P-CROSSINGS,0.999461
EBD593,BlockReference,"xing2",P-CROSSINGS,0.999461
EBEDA2,BlockReference,"xing2",P-CROSSINGS,0.999461
EBEDA9,BlockReference,"xing2",P-CROSSINGS,0.999461
EBF9BD,BlockReference,"xing2",P-CROSSINGS,0.999461
EBF9C4,BlockReference,"xing2",P-CROSSINGS,0.999461
EC05CF,BlockReference,"xing2",P-CROSSINGS,0.999461
EC1214,BlockReference,"xing2",P-CROSSINGS,0.999461
EC121B,BlockReference,"xing2",P-CROSSINGS,0.999461
EC1E26,BlockReference,"xing2",P-CROSSINGS,0.999461
EC1E2D,BlockReference,"xing2",P-CROSSINGS,0.999461
EC1E34,BlockReference,"xing2",P-CROSSINGS,0.999461
EC3653,BlockReference,"xing2",P-CROSSINGS,0.999461
EC365A,BlockReference,"xing2",P-CROSSINGS,0.999461
EC4265,BlockReference,"xing2",P-CROSSINGS,0.999461
EC4E88,BlockReference,"xing2",P-CROSSINGS,0.999461
EC5AA5,BlockReference,"xing2",P-CROSSINGS,0.999461
EC5AAC,BlockReference,"xing2",P-CROSSINGS,0.999461
EC66C0,BlockReference,"xing2",P-CROSSINGS,0.999461
EC66C7,BlockReference,"*U442",P-TEMP-BLOCKS,0.999461
EC66E9,BlockReference,"*U442",P-TEMP-BLOCKS,0.999461
EC66FE,BlockReference,"*U455",P-TEMP-BLOCKS,0.999461
EC732A,BlockReference,"xing2",P-CROSSINGS,0.999461
EC7331,BlockReference,"xing2",P-CROSSINGS,0.999461
EC7F48,BlockReference,"xing2",P-CROSSINGS,0.999461
EC7F4F,BlockReference,"xing2",P-CROSSINGS,0.999461
EC7F56,BlockReference,"xing2",P-CROSSINGS,0.999461
EC8B6D,BlockReference,"xing2",P-CROSSINGS,0.999461
ED6C10,BlockReference,"*U447",CG-NOTES,0.9989382818969966
F158AF,BlockReference,"xing2",P-CROSSINGS,0.999461
F158B6,BlockReference,"xing2",P-CROSSINGS,0.999461
F17101,BlockReference,"xing2",P-CROSSINGS,0.999461
F17108,BlockReference,"xing2",P-CROSSINGS,0.999461
F1710F,BlockReference,"xing2",P-CROSSINGS,0.999461
F17D1F,BlockReference,"xing2",P-CROSSINGS,0.999461
F17D26,BlockReference,"xing2",P-CROSSINGS,0.999461
F17D2D,BlockReference,"xing2",P-CROSSINGS,0.999461
F17D34,BlockReference,"xing2",P-CROSSINGS,0.999461
F18944,BlockReference,"xing2",P-CROSSINGS,0.999461
F1894B,BlockReference,"xing2",P-CROSSINGS,0.999461
F18952,BlockReference,"xing2",P-CROSSINGS,0.999461
F18959,BlockReference,"xing2",P-CROSSINGS,0.999461
F18960,BlockReference,"xing2",P-CROSSINGS,0.999461
F19570,BlockReference,"xing2",P-CROSSINGS,0.999461
F1A192,BlockReference,"xing2",P-CROSSINGS,0.999461
F1ADA2,BlockReference,"xing2",P-CROSSINGS,0.999461
F1B9B9,BlockReference,"xing2",P-CROSSINGS,0.999461
F1B9C0,BlockReference,"xing2",P-CROSSINGS,0.999461
F1B9C7,BlockReference,"xing2",P-CROSSINGS,0.999461
F1B9CE,BlockReference,"xing2",P-CROSSINGS,0.999461
F1C5DE,BlockReference,"xing2",P-CROSSINGS,0.999461
F1D1F5,BlockReference,"xing2",P-CROSSINGS,0.999461
F1D1FC,BlockReference,"xing2",P-CROSSINGS,0.999461
F1DE0C,BlockReference,"xing2",P-CROSSINGS,0.999461
F1DE13,BlockReference,"xing2",P-CROSSINGS,0.999461
F1DE1A,BlockReference,"xing2",P-CROSSINGS,0.999461
F20E45,BlockReference,"xing2",P-CROSSINGS,0.999461
F21A55,BlockReference,"xing2",P-CROSSINGS,0.999461
F21A5C,BlockReference,"xing2",P-CROSSINGS,0.999461
F21A63,BlockReference,"xing2",P-CROSSINGS,0.999461
F21A6A,BlockReference,"xing2",P-CROSSINGS,0.999461
F2267A,BlockReference,"xing2",P-CROSSINGS,0.999461
F25800,BlockReference,"xing2",P-CROSSINGS,0.999461
F2AECB,BlockReference,"xing2",P-CROSSINGS,0.999461
F2AED2,BlockReference,"xing2",P-CROSSINGS,0.999461
F2BAFD,BlockReference,"xing2",P-CROSSINGS,0.999461
F2C727,BlockReference,"xing2",P-CROSSINGS,0.999461
F2C72E,BlockReference,"xing2",P-CROSSINGS,0.999461
F2C735,BlockReference,"xing2",P-CROSSINGS,0.999461
F2D360,BlockReference,"xing2",P-CROSSINGS,0.999461
F2EBAD,BlockReference,"xing2",P-CROSSINGS,0.999461
F2F7D7,BlockReference,"xing2",P-CROSSINGS,0.999461
F2F7DE,BlockReference,"xing2",P-CROSSINGS,0.999461
F2F7E5,BlockReference,"xing2",P-CROSSINGS,0.999461
F3040F,BlockReference,"xing2",P-CROSSINGS,0.999461
F3553D,BlockReference,"xing2",P-CROSSINGS,0.999461
F36D8A,BlockReference,"xing2",P-CROSSINGS,0.999461
F379B4,BlockReference,"xing2",P-CROSSINGS,0.999461
F379BB,BlockReference,"xing2",P-CROSSINGS,0.999461
F379C2,BlockReference,"xing2",P-CROSSINGS,0.999461
F379C9,BlockReference,"xing2",P-CROSSINGS,0.999461
F385F3,BlockReference,"xing2",P-CROSSINGS,0.999461
F3921D,BlockReference,"xing2",P-CROSSINGS,0.999461
F39E47,BlockReference,"xing2",P-CROSSINGS,0.999461
F39E4E,BlockReference,"xing2",P-CROSSINGS,0.999461
F39E5E,BlockReference,"xing2",P-CROSSINGS,0.999461
F3AA89,BlockReference,"xing2",P-CROSSINGS,0.999461
F3AA90,BlockReference,"xing2",P-CROSSINGS,0.999461
F3AA97,BlockReference,"xing2",P-CROSSINGS,0.999461
F3B6C2,BlockReference,"xing2",P-CROSSINGS,0.999461
F3C2FE,BlockReference,"xing2",P-CROSSINGS,0.999461
F3CF28,BlockReference,"xing2",P-CROSSINGS,0.999461
F3DC77,BlockReference,"xing2",P-CROSSINGS,0.999461
F3DC7E,BlockReference,"xing2",P-CROSSINGS,0.999461
F3E8A8,BlockReference,"xing2",P-CROSSINGS,0.999461
F3E8AF,BlockReference,"xing2",P-CROSSINGS,0.999461
F400FC,BlockReference,"xing2",P-CROSSINGS,0.999461
F40D26,BlockReference,"xing2",P-CROSSINGS,0.999461
F40D2D,BlockReference,"xing2",P-CROSSINGS,0.999461
F42595,BlockReference,"xing2",P-CROSSINGS,0.999461
F4259C,BlockReference,"xing2",P-CROSSINGS,0.999461
F431C6,BlockReference,"xing2",P-CROSSINGS,0.999461
F43DF0,BlockReference,"xing2",P-CROSSINGS,0.999461
F43DF7,BlockReference,"xing2",P-CROSSINGS,0.999461
F4844E,BlockReference,"xing2",P-CROSSINGS,0.999461
F49C9B,BlockReference,"xing2",P-CROSSINGS,0.999461
F4A8CC,BlockReference,"xing2",P-CROSSINGS,0.999461
F4A8D3,BlockReference,"xing2",P-CROSSINGS,0.999461
F4A8DA,BlockReference,"xing2",P-CROSSINGS,0.999461
F4B504,BlockReference,"xing2",P-CROSSINGS,0.999461
F4B50B,BlockReference,"xing2",P-CROSSINGS,0.999461
F4CEE8,BlockReference,"xing2",P-CROSSINGS,0.999461
F4DAFC,BlockReference,"xing2",P-CROSSINGS,0.999461
F4DB03,BlockReference,"xing2",P-CROSSINGS,0.999461
F4DB0A,BlockReference,"xing2",P-CROSSINGS,0.999461
F4E726,AlignedDimension,"PGI  A/R  2439",F-AR-T,Compass 5 000
F4E75E,BlockReference,"xing2",P-CROSSINGS,0.999461
F517BA,BlockReference,"xing2",P-CROSSINGS,0.999461
F523CE,AlignedDimension,"ATCO  Power Line R/W  170159",F-EZE-T,Compass 5 000
F53C19,BlockReference,"xing2",P-CROSSINGS,0.999461
F53C20,BlockReference,"xing2",P-CROSSINGS,0.999461
F55441,BlockReference,"xing2",P-CROSSINGS,0.999461
F55448,BlockReference,"xing2",P-CROSSINGS,0.999461
F5544F,BlockReference,"xing2",P-CROSSINGS,0.999461
F5787D,BlockReference,"xing2",P-CROSSINGS,0.999461
F58491,BlockReference,"xing2",P-CROSSINGS,0.999461
F58498,BlockReference,"xing2",P-CROSSINGS,0.999461
F590AC,BlockReference,"xing2",P-CROSSINGS,0.999461
F5A8F9,AlignedDimension,"ATCO  Power Line R/W  2382",F-EZE-T,Compass 5 000
F5CD4C,BlockReference,"xing2",P-CROSSINGS,0.999461
F5D96C,BlockReference,"xing2",P-CROSSINGS,0.999461
F5E580,BlockReference,"xing2",P-CROSSINGS,0.999461
F5E587,BlockReference,"xing2",P-CROSSINGS,0.999461
F5E59A,BlockReference,"xing2",P-CROSSINGS,0.999461
F5F1AE,BlockReference,"xing2",P-CROSSINGS,0.999461
F5F1B5,BlockReference,"xing2",P-CROSSINGS,0.999461
F5F1BC,BlockReference,"xing2",P-CROSSINGS,0.999461
F5FDD0,BlockReference,"xing2",P-CROSSINGS,0.999461
F5FDD7,BlockReference,"xing2",P-CROSSINGS,0.999461
F5FDDE,BlockReference,"xing2",P-CROSSINGS,0.999461
F5FDE5,BlockReference,"xing2",P-CROSSINGS,0.999461
F5FDEC,BlockReference,"xing2",P-CROSSINGS,0.999461
F5FDF3,BlockReference,"xing2",P-CROSSINGS,0.999461
F61614,BlockReference,"xing2",P-CROSSINGS,0.999461
F70F42,MText,"Culvert",T-TEXT,10
F7672F,MText,"(2)Buried  Pipes",AS-PIPE-UG-T,9.99458650378647
F76731,MText,"Buried Pipe",AS-PIPE-UG-T,9.99458650378647
F76733,MText,"Buried Pipe",AS-PIPE-UG-T,9.99458650378647
F76735,MText,"Buried Pipe",AS-PIPE-UG-T,9.99458650378647
F7746C,MText,"Buried Pipe",AS-PIPE-UG-T,9.99458650378647
F7746F,MText,"Buried Pipe",AS-PIPE-UG-T,9.99458650378647
F77472,MText,"Buried  Pipe",AS-PIPE-UG-T,9.99458650378647
F77475,MText,"Buried  Pipes",AS-PIPE-UG-T,9.99458650378647
F77479,MText,"Buried  Pipe",AS-PIPE-UG-T,9.99458650378647
F780EB,MText,"TexCal 10.00 P/L R/W Plan 932 1863 PLA 930353",F-RW-T,9.994609999999966
F78D46,DBText,"Theoretic Government Road Allowance",L-ROAD-T,10
F81ABD,BlockReference,"*U448",CG-NOTES,0.998938281896997
F8341E,MText,"Theor. S.E.1/4 Sec. 28-62-20-W.5M.",C-SYMBOL,19.989405000000122
F86417,AlignedDimension,"Paramount  A/R  4209",F-AR-T,Compass 5 000
F86424,MText,"Paramount Riser Site PIL 264",F-WS-T,9.990036708205723
F86432,AlignedDimension,"Keyera  P/L R/W  200142",F-RW-T,Compass 5 000
F8643F,AlignedDimension,"Alliance  P/L R/W  002 3490  981096",F-RW-T,Compass 5 000
F8644B,AlignedDimension,"Paramount  P/L R/W  782 2906  780136",F-RW-T,Compass 5 000
F86458,AlignedDimension,"Paramount  P/L R/W  911RS  3235",F-RW-T,Compass 5 000
F87136,AlignedDimension,"Whitecap  P/L R/W  180539",C-RW-T,Compass 5 000
F8A3B3,BlockReference,"*U390",AS-OWNER,0.9989239896046773
F8B04B,BlockReference,"xing2",P-CROSSINGS,0.999461
F8E3E5,BlockReference,"*U456",CG-NOTES,0.9983998541630547
F8F0BE,BlockReference,"xing2",P-CROSSINGS,0.9989222905209981
F8F11C,BlockReference,"xing2",P-CROSSINGS,0.9989222905209981
F8F123,BlockReference,"*U457",CG-NOTES,0.9978744662077984
F98718,BlockReference,"*U458",CG-NOTES,0.9984126106049139
F98759,BlockReference,"*U460",P-PROPOSED-WL2,0.9989382818969966
FA3083,MText,"102/13-8 (Abd.)",F-WS-T,9.994609999999795
FBFE8E,MText,"R360 1-29 (Surface) MSL 240687",F-WS-T,9.990036708205718
FCF389,AlignedDimension,"Whitecap  Fresh Water R/W  241332",C-AR-T,Compass 5 000
FCF3D5,AlignedDimension,"Whitecap  Fresh Water R/W  241332",C-AR-T,Compass 5 000
FCF457,AlignedDimension,"Whitecap  Fresh Water R/W  241332",C-AR-T,Compass 5 000
FD120C,AlignedDimension,"Whitecap  Fresh Water R/W  251054",C-AR-T,Compass 5 000
FD684F,AlignedDimension,"Whitecap  Fresh Water R/W  251043",C-AR-T,Compass 5 000
FDC1C7,AlignedDimension,"Whitecap  P/L R/W  240668",C-RW-T,Compass 5 000
FDDFAA,AlignedDimension,"Whitecap  P/L R/W  240720",C-RW,Compass 5 000
FDFC67,AlignedDimension,"Whitecap  P/L R/W  241019",C-RW,Compass 5 000
FDFCF4,AlignedDimension,"Whitecap  P/L R/W  241019",C-RW-T,Compass 5 000
FDFD32,AlignedDimension,"Whitecap  P/L R/W  241019",C-RW-T,Compass 5 000
FE1B2A,AlignedDimension,"Whitecap  P/L R/W  241243",C-RW,Compass 5 000
FE1B90,AlignedDimension,"Whitecap  P/L R/W  241243",C-RW,Compass 5 000
FE3996,AlignedDimension,"TexCal  P/L R/W  842 1855  830217",F-RW-T,Compass 5 000
FE6BC0,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6BC1,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6BC2,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6BC3,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6BC4,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6CF3,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6CF4,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6CF5,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6CF6,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6CF7,BlockReference,"GAS",C-WS-S,4.997304999999997
FE6E14,BlockReference,"GAS",F-WS-S,4.997304999999997
FE6E1F,BlockReference,"GAS",F-WS-S,4.997304999999997
FE6E20,BlockReference,"WC2",C-WS-S,4.999999999999913
FE6E21,BlockReference,"WC2",C-WS-S,4.999999999999913
FE6E22,BlockReference,"WC2",C-WS-S,4.999999999999913
FE6E23,BlockReference,"WC2",C-WS-S,4.999999999999913
FE6E24,BlockReference,"WC2",C-WS-S,4.999999999999913
FEB6A7,MText,"Grizzly Bear Support Zone Boundary",AS-WILDLIFE,9.99470250000006
FEB6A9,MText,"Grizzly Bear Secondary Access Management Area Boundary",AS-WILDLIFE,9.99470250000006
FEB6D7,AlignedDimension,"Paramount  A/R  1614",F-RW-T2,Compass 5 000
FEB735,MText,"Grizzly Bear Support Zone Boundary",AS-WILDLIFE,9.99470250000006
FEB790,MText,"Grizzly Bear Secondary Access Management Area Boundary",AS-WILDLIFE,9.99470250000006
FED0B8,AlignedDimension,"TexCal  A/R  2625",F-AR-T,Compass 5 000
FF0271,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.99470250000006
FF02D3,AlignedDimension,"TexCal  P/L R/W  4798",F-RW-T,Compass 5 000
FF0328,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.991523999999886
FF033C,AlignedDimension,"Paramount  A/R  851714",F-WS-T,Compass 5 000
FF1E77,AlignedDimension,"Paramount  P/L R/W  3235",F-RW-T,Compass 5 000
FF6456,MText,"Smoke Lake",T-WATER-T,10.000000000000002
FF645E,DBText,"ATCO",F-EZE-T,9.99461
FF645F,DBText,"10.50 Power Line R/W",F-EZE-T,9.99461
FF6460,DBText,"EZE 140316",F-EZE-T,9.99461
