Handle,ObjType,Content,Layer,Extra
D02C8B,BlockReference,"*U124",CG-NOTES,0.9998710000250061
D02C9A,BlockReference,"*U288",CG-NOTES,0.998822180558433
D02CD5,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D02CE4,BlockReference,"*U289",CG-NOTES,0.998822180558433
D036DA,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D036E9,BlockReference,"*U291",CG-NOTES,0.998822180558433
D036FD,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D0370C,BlockReference,"*U290",CG-NOTES,0.998822180558433
D0377A,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D03789,BlockReference,"*U292",CG-NOTES,0.998822180558433
D037F0,BlockReference,"*U293",CG-NOTES,0.998822180558433
D03832,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D03841,BlockReference,"*U294",CG-NOTES,0.998822180558433
D03876,BlockReference,"*U295",CG-NOTES,0.998822180558433
D038AC,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D038BB,BlockReference,"*U296",CG-NOTES,0.998822180558433
D04319,BlockReference,"*U319",CG-NOTES,0.998822180558433
D0432D,BlockReference,"*U124",CG-NOTES,0.9998710000250061
D0433C,BlockReference,"*U297",CG-NOTES,0.998822180558433
D04371,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D04380,BlockReference,"*U298",CG-NOTES,0.998822180558433
D043FA,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D05818,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D05828,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D05838,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D0625A,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D094DA,AlignedDimension,"Canlin  P/L R/W  772 0451",F-RW-T,Compass 5 000
D09506,AlignedDimension,"Provident  A/R",F-AR-T,Compass 5 000
D09F40,AlignedDimension,"30.48 Road  1357 RS",L-TITLEDB-T,Compass 5 000
D0B3A0,MText,"The E.1/2 of the S.W.1/4 Sec. 13-42-3-W.5M.",C-SYMBOL,19.99752
D0B3A1,MText,"The W.1/2 of the S.W.1/4 Sec. 13-42-3-W.5M.",C-SYMBOL,19.99752
D0F0C5,BlockReference,"*U179",CG-NOTES,0.9998710000250061
D0FBA0,BlockReference,"*U182",CG-NOTES,0.9997400169240014
D1563E,AlignedDimension,"5.00 Road Widening  082 291 046",L-TITLEDB-T,Compass 5 000
D1930C,AlignedDimension,"Altalink  Power Line R/W  1431NH",F-EZE-T,Compass 5 000
D19331,AlignedDimension,"Altalink  Power Line R/W  1432NH",F-EZE-T,Compass 5 000
D19355,AlignedDimension,"Altalink  Power Line R/W  4085NF",F-EZE-T,Compass 5 000
D19379,AlignedDimension,"Altalink  Power Line R/W  4831NX",F-EZE-T,Compass 5 000
D19A12,AlignedDimension,"Journey  P/L R/W  GeoTrek",F-RW-T,Compass 5 000
D1A0C6,AlignedDimension,"Journey  P/L R/W  GeoTrek",F-RW-T,Compass 5 000
D1A780,AlignedDimension,"Journey  P/L R/W  GeoTrek",F-RW-T,Compass 5 000
D1AE5B,AlignedDimension,"Journey  P/L R/W  GeoTrek",F-RW-T,Compass 5 000
D1AEAA,AlignedDimension,"Journey  P/L R/W  GeoTrek",F-RW-T,Compass 5 000
D1B572,AlignedDimension,"Fortis  Power Line R/W  122 014 313",F-EZE-T,Compass 5 000
D1B5A5,AlignedDimension,"5.03 Road Widening  132 093 683",L-TITLEDB-T,Compass 5 000
D1B614,MText,"Fortis Variable Width Power Line R/W Reg.# 192 040 100",F-EZE-T,9.99876
D1D684,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D68B,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D692,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D699,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6A0,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6A7,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6AE,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6B5,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6BC,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6C3,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6CA,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6D1,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6D8,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1D6DF,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1DD49,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1DD50,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1DD57,BlockReference,"*U301",CG-NOTES,0.998822180558433
D1E3FA,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1EA63,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1EA6A,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1EA71,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1EA78,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1EA81,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1EA88,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F0F1,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F0F8,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F0FF,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F106,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F10D,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F114,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F11B,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F122,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F129,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F130,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F137,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7A0,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7A7,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7AE,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7B5,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7C3,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7CA,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7D1,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7D8,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7F1,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1F7F8,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FE61,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FE68,BlockReference,"*U150",AS-POWER-T,0.9996940109100588
D1FE9F,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FEAD,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FEB4,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FEBB,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FEC2,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FEC9,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FED0,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FED7,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FEF0,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FEF7,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D1FEFE,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20579,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20580,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20587,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D2058E,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20595,MText,"Fortis O/H Power Line",AS-POWER-T,9.99876
D205A7,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D205AE,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D205C7,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D205E0,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20C60,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20C79,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20C92,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20C99,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D20CA8,BlockReference,"*U302",CG-NOTES,0.998822180558433
D20CDF,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20CE6,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20CED,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20D04,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D20D0B,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21385,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D2138C,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21393,BlockReference,"*U151",AS-POWER-T,0.9996940109100588
D213C9,BlockReference,"*U152",AS-POWER-T,0.9996940109100588
D21423,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D2142A,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21431,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21438,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D2143F,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21446,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21ACE,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21AD5,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21ADC,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21AE3,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21AEA,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21AF1,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21AF8,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21AFF,BlockReference,"*U153",AS-POWER-T,0.9996940109100588
D21B35,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21B3C,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21B43,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21B4A,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21B51,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D21B5F,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D247EF,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D33CE5,DBText,"Pasture",T-TEXT,9.998650000000007
D34AE2,DBText,"Cultivation",T-TEXT,9.998650000000007
D34AE3,DBText,"Cultivation",T-TEXT,9.998650000000007
D3580E,DBText,"Cultivation",T-TEXT,9.998650000000007
D3580F,DBText,"Pasture",T-TEXT,9.998650000000007
D35810,DBText,"Pasture",T-TEXT,9.998650000000007
D35811,DBText,"Cultivation",T-TEXT,9.998650000000007
D35812,DBText,"Pasture",T-TEXT,9.998650000000007
D3654D,DBText,"Pasture",T-TEXT,9.998650000000007
D3734F,DBText,"Cultivation",T-TEXT,9.998650000000007
D37350,DBText,"Cultivation",T-TEXT,9.998650000000007
D37351,DBText,"Cultivation",T-TEXT,9.998650000000007
D38080,DBText,"Pasture",T-TEXT,9.998650000000007
D38081,DBText,"Pasture",T-TEXT,9.998650000000007
D38082,DBText,"Pasture",T-TEXT,9.998650000000007
D38E7C,DBText,"Cultivation",T-TEXT,9.998650000000007
D38E7D,DBText,"Cultivation",T-TEXT,9.998650000000007
D38E7E,DBText,"Cultivation",T-TEXT,9.998650000000007
D38E7F,DBText,"Cultivation",T-TEXT,9.998650000000007
D38E86,DBText,"Cultivation",T-TEXT,9.998650000000007
D39BB3,DBText,"Cultivation",T-TEXT,9.998650000000007
D39BB4,DBText,"Cultivation",T-TEXT,9.998650000000007
D3B6DA,DBText,"Cultivation",T-TEXT,9.998650000000007
D3B6DB,DBText,"Cultivation",T-TEXT,9.998650000000007
D3ED4C,DBText,"Cultivation",T-TEXT,9.998650000000007
D3ED4D,DBText,"Cultivation",T-TEXT,9.998650000000007
D3ED4E,DBText,"Pasture",T-TEXT,9.998650000000007
D3ED4F,DBText,"Cultivation",T-TEXT,9.998650000000007
D40868,DBText,"Cultivation",T-TEXT,9.998650000000007
D40869,DBText,"Cultivation",T-TEXT,9.998650000000007
D4086A,DBText,"Cultivation",T-TEXT,9.998650000000007
D4AC7A,DBText,"Cultivation",T-TEXT,9.99876
D4AC7C,DBText,"Cultivation",T-TEXT,9.99876
D4AC7D,DBText,"Cultivation",T-TEXT,9.99876
D4AC7E,DBText,"Cultivation",T-TEXT,9.99876
D4AC7F,DBText,"Pasture",T-TEXT,9.99876
D4AC80,DBText,"Cultivation",T-TEXT,9.99876
D4AC81,DBText,"Pasture",T-TEXT,9.99876
D4AC82,DBText,"Cultivation",T-TEXT,9.99876
D4AC83,DBText,"Cultivation",T-TEXT,9.99876
D4AC84,DBText,"Cultivation",T-TEXT,9.99876
D4AC85,DBText,"Cultivation",T-TEXT,9.99876
D4AC86,DBText,"Cultivation",T-TEXT,9.99876
D4AC87,DBText,"Cultivation",T-TEXT,9.99876
D4AC88,DBText,"Cultivation",T-TEXT,9.99876
D4AC89,DBText,"Cultivation",T-TEXT,9.99876
D4AC8A,DBText,"Cultivation",T-TEXT,9.99876
D4AC8B,DBText,"Cultivation",T-TEXT,9.99876
D4AC8D,DBText,"Cultivation",T-TEXT,9.99876
D4AC8E,DBText,"Cultivation",T-TEXT,9.998650000000007
D4B9B6,DBText,"Cultivation",T-TEXT,9.998650000000007
D4B9B7,DBText,"Cultivation",T-TEXT,9.998650000000007
D52BD4,DBText,"RP",35,9.99876
D5A4FD,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D5B202,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D5B220,BlockReference,"res_occ",AS-RESIDENCE,5
D5B221,BlockReference,"*U303",CG-NOTES,0.998822180558433
D5B258,BlockReference,"res_occ",AS-RESIDENCE,5
D5B259,BlockReference,"res_occ",AS-RESIDENCE,5
D5B25A,DBText,"Residence",AS-RESIDENCE,9.99876
D5BF61,MText,"Residence",AS-RESIDENCE,9.99876
D5BF62,MText,"Residence",AS-RESIDENCE,9.99876
D5BF63,BlockReference,"res_occ",AS-RESIDENCE,5
D5BF6D,MText,"Residence",AS-RESIDENCE,9.99876
D5CD36,BlockReference,"res_occ",AS-RESIDENCE,5
D5CD37,DBText,"Residence",AS-RESIDENCE,9.99876
D5CD38,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D5DA4E,BlockReference,"*U304",CG-NOTES,0.998822180558433
D5DA83,BlockReference,"res_occ",AS-RESIDENCE,5
D5DA84,DBText,"Residence",AS-RESIDENCE,9.99876
D5DA85,DBText,"Pasture",T-TEXT,9.998650000000007
D5E794,AlignedDimension,"Journey  A/R",F-AR-T,Compass 5 000
D5E7BE,BlockReference,"res_occ",AS-RESIDENCE,5
D5E7BF,DBText,"Residence",AS-RESIDENCE,9.99876
D5E7C0,BlockReference,"res_occ",AS-RESIDENCE,5
D5E7C1,DBText,"Residence",AS-RESIDENCE,9.99876
D5E7C2,BlockReference,"*U305",CG-NOTES,0.998822180558433
D5E7F7,BlockReference,"xing2",P-CROSSINGS,0.9997520153760012
D60B17,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D60B26,BlockReference,"*U307",CG-NOTES,0.998822180558433
D60B3A,BlockReference,"*U123",CG-NOTES,0.9998710000250061
D60B49,BlockReference,"*U306",CG-NOTES,0.998822180558433
D6E18E,BlockReference,"*U155",P-TEMP-BLOCKS,1
D70EA6,BlockReference,"*U156",P-TEMP-BLOCKS,1
D70EDA,BlockReference,"*U157",P-TEMP-BLOCKS,1
D7D7D1,BlockReference,"A$C32476C2E",0,0.18746737500000105
D7D7D2,MText,"Boost Pump #12  (94 psi)",L-BD,10.002882430601163
D7E512,BlockReference,"A$C32476C2E",0,0.18746737500000105
D7E513,MText,"Boost Pump #11  (98 psi)",L-BD,10.002882430601163
D7E516,BlockReference,"A$C32476C2E",0,0.18746737500000105
D7E517,MText,"Boost Pump #10  (99 psi)",L-BD,10.002882430601163
D7E51E,BlockReference,"A$C32476C2E",0,0.18746737500000105
D7E51F,MText,"Boost Pump #9  (55 psi)",L-BD,10.002882430601163
D7F63A,BlockReference,"A$C32476C2E",0,0.18746737500000105
D7F63B,MText,"Boost Pump #13  (96 psi)",L-BD,10.002882430601163
D91A23,BlockReference,"L-SECLBL",L-SECLBL,1
D91A38,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.999999999999979
D91A3A,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.999999999999979
D91A3F,MText,"Buried Telus Cable",AS-TELEPHONE,9.999999999999979
D91A4E,MText,"Approximate Location of ATCO Natural Gas Co-operative  Customer Correspondence",AS-PIPE-UG,9.999999999999979
D91A5B,BlockReference,"L-SECLBL",L-SECLBL,1
D91A64,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.999999999999979
D91A73,DBText,"N.E.1/4 Sec. 19-42-2-W.5M.",C-SYMBOL,19.999999999999957
D91A74,DBText,"S.E.1/4 Sec. 20-42-2-W.5M.",C-SYMBOL,19.999999999999957
D91A75,DBText,"Hwy. 53",L-ROAD-T,10.002268372612185
D91A76,DBText,"Government Road Allowance",L-ROAD-T,9.999999999999977
D91A77,DBText,"Hwy. 53",L-ROAD-T,10.002268372612185
D91A80,BlockReference,"label_road_undeveloped",C-SYMBOL,1
D91A81,BlockReference,"label_road_undeveloped",C-SYMBOL,1
D91A82,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.999999999999979
D91A84,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.999999999999979
D91A86,MText,"Fortis 3-Wire O/H Power Line",AS-POWER,9.999999999999979
D91A91,MText,"Approximate Location of ATCO Natural Gas Co-operative  Customer Correspondence",AS-PIPE-UG,9.999999999999979
D91A9E,MText,"Equs O/H Power Line",AS-POWER,9.999999999999979
D91AA0,MText,"Fortis O/H  Power Line",AS-POWER,9.999999999999979
D91AA5,MText,"Approximate Location of G.L.D.C. Gas Co-op Ltd.",AS-PIPE-UG,9.999999999999979
D91ABB,AlignedDimension,"20.12 Road  2302 EO",L-TITLEDB,Compass 5 000
D91ABD,AlignedDimension,"20.12 Road  3854 CL",L-TITLEDB,Compass 5 000
D91AC4,MText,"Equs  O/H Power Line",AS-POWER,9.999999999999979
D91AC6,MText,"Equs  Buried Cable",AS-POWER,9.999999999999979
D91ACD,AlignedDimension,"30.00 Road  112 5076",L-TITLEDB,Compass 5 000
D91ACE,AlignedDimension,"43.59 Road  1952 NY",L-TITLEDB,Compass 5 000
D91AD0,MText,"C. of T.",L-TITLEDB,9.999999999999979
D91AE1,MText,"Lot 5 Block 1 Plan 902 0977",L-TITLEDB,9.999999999999979
D91AF5,MText,"Lot 18 Block 11 Plan 002 4200",L-TITLEDB,9.999999999999979
D91AF7,MText,"Lot 19MR Block 11 Plan 132 0215",L-TITLEDB,9.999999999999979
D91AFC,BlockReference,"L-SECLBL",L-SECLBL,1
D91B03,MText,"Equs O/H Power Line",AS-POWER,9.999999999999979
D91B05,MText,"Approximate Location of ATCO Natural Gas Co-operative  Customer Correspondence",AS-PIPE-UG-T,9.999999999999979
D91B0A,MText,"WL3",P-PROPOSED-WL2,11.998512000000028
D91B0B,MText,"Segment 7 (3.0x1120.2)",P-PROPOSED-WL2,8.998884
D91B13,AlignedDimension,"15.00 {  R/W  902 0978}",L-TITLEDB,Compass 5 000
D91B14,MText,"Lot 6 Block 1 Plan 902 0977",L-TITLEDB,9.999999999999979
D91B17,DBText,"S.E.1/4 Sec. 30-42-2-W.5M.",C-SYMBOL,19.999999999999957
D91B19,DBText,"N.W.1/4 Sec. 20-42-2-W.5M.",C-SYMBOL,19.999999999999957
D91B1A,DBText,"Water Line Area = 0.336 ha  0.83 Ac.",L-AREAREQUIRED,11.000000000000012
D91B1B,DBText,"S.W.1/4 Sec. 20-42-2-W.5M.",C-SYMBOL,19.999999999999957
D91B1C,DBText,"Water Line Area = 0.092 ha  0.23 Ac.",L-AREAREQUIRED,11.000000000000012
D91BD6,AlignedDimension,"15.00 Road  902 0977",L-TITLEDB,Compass 5 000
D91BD7,DBText,"Government Road Allowance",L-ROAD-T,9.842519685039347
D91BD8,MText,"Government Road Allowance",L-ROAD-T,9.999999999999979
D91BE3,MText,"Town of Rimbey",L-33,12.00000000000003
D91BE5,MText,"Ponoka County",L-33,12.00000000000003
D91BE7,MText,"Town of Rimbey",L-33,12.00000000000003
D91BE9,MText,"Ponoka County",L-33,12.00000000000003
D91BEB,MText,"Town of Rimbey",L-33,12.00000000000003
D91BED,MText,"Ponoka County",L-33,12.00000000000003
D91BEF,MText,"Town of Rimbey",L-33,12.00000000000003
D91BF1,MText,"Ponoka County",L-33,12.00000000000003
D91BF3,MText,"Town of Rimbey",L-33,12.00000000000003
D91BF5,MText,"Ponoka County",L-33,12.00000000000003
D91BFF,MText,"Government Road Allowance",L-ROAD-T,9.999999999999977
D91C0E,DBText,"51st Street",L-ROAD-T,9.99999999999997
D91C0F,DBText,"50th Avenue",L-ROAD-T,9.99999999999997
D91C75,AlignedDimension,"3.00 Utility R/W  092 5275",F-RW,Compass 5 000
D91C98,DBText,"RIMBEY",C-SYMBOL,19.99999999999994
D91C99,DBText,"Government Road Allowance",L-ROAD-T,9.999999999999966
D91C9A,DBText,"Government Road Allowance",L-ROAD-T,9.999999999999966
D91C9E,MText,"Approximate Location of ATCO Natural Gas Co-operative  Customer Correspondence",AS-PIPE-UG,9.999999999999972
D91CA1,MText,"Approximate Location of ATCO Natural Gas Co-operative  Customer Correspondence",AS-PIPE-UG,9.999999999999972
D91CA4,DBText,"Lot 3, Plan 3687 NY",C-SYMBOL,19.999999999999957
D91CA5,DBText,"Water Line Area = 0.235 ha  0.58 Ac.",L-AREAREQUIRED,11.000000000000012
