Handle,ObjType,Content,Layer,Extra
C814E0,BlockReference,"TEMP",L-MON,4.9979449999999686
C814E1,BlockReference,"TEMP",L-MON,4.9979449999999686
C814E2,BlockReference,"TEMP",L-MON,4.9979449999999686
C814E3,BlockReference,"TEMP",L-MON,4.9979449999999686
C814E4,BlockReference,"TEMP",L-MON,4.9979449999999686
C814E5,BlockReference,"TEMP",L-MON,4.9979449999999686
C814EA,DBText,"169%%D39'",L-BD1,9.99588999999994
C814EC,DBText,"259%%D39'",L-BD1,9.99588999999994
C814EE,DBText,"169%%D45'",L-BD1,9.99588999999994
C814F0,DBText,"259%%D15'",L-BD1,9.99588999999994
C814F2,DBText,"278%%D34'",L-BD1,9.99588999999994
C8159B,DBText,"321%%D00'",L-BD1,9.995889999999955
C8159D,DBText,"290%%D53'",L-BD1,9.99588999999994
C8159F,DBText,"320%%D31'",L-BD1,9.99588999999994
C815A1,DBText,"268%%D00'",L-BD1,9.995889999999939
C815A2,MText,"30cm Fir Spruce & Poplar",T-BUSH-T,9.995919999999865
C815A9,DBText,"268%%D00'",L-BD1,9.995889999999939
C81705,DBText,"RP",35,9.995889999999955
C81F1B,DBText,"768.8 (Tie)",L-BD,9.995889999999955
C81F1C,DBText,"200%%d45'",L-BD,9.995889999999955
C81F1D,DBText,"768.8 (Tie)",L-BD,9.995889999999955
C81F1E,DBText,"200%%d45'",L-BD,9.995889999999955
C821B1,BlockReference,"Well_proximity",L-BD,0.999589
C821B4,BlockReference,"Well_proximity",L-BD,0.999589
C821B7,BlockReference,"Well_proximity",L-BD,0.999589
C822FA,BlockReference,"Well_proximity",L-BD,0.999589
C822FD,BlockReference,"Well_proximity",L-BD,0.999589
C82300,BlockReference,"Well_proximity",L-BD,0.999589
C87EDC,BlockReference,"water crossing",L-BD,1
C87EDD,BlockReference,"water crossing",L-BD,1
C87EDE,BlockReference,"water crossing",L-BD,1
C87EDF,BlockReference,"water crossing",L-BD,1
C87EE0,BlockReference,"water crossing",L-BD,1
C8806B,BlockReference,"xing2",P-CROSSINGS,0.999589
C88291,BlockReference,"water crossing",L-BD,1
C88297,BlockReference,"water crossing",L-BD,1
C88298,BlockReference,"xing2",P-CROSSINGS,0.999589
C8A0D0,BlockReference,"*U131",P-TEMP-BLOCKS,1
C8A24A,BlockReference,"*U167",P-TEMP-BLOCKS,1
C8A260,MText,"Garaminoid Marsh",WETLAND-T,9.995889999999962
C8A283,MText,"Wooded Coniferous Fen",WETLAND-T,9.995923200000096
C8A3E9,BlockReference,"*U114",P-TEMP-BLOCKS,1
C8AE25,MText,"1+300",T-TIE-T,9.995889999999939
CA8660,DBText,"0+000",0,9.986657900071101
CA8661,DBText,"0+100",0,9.986657900071101
CA8662,DBText,"0+200",0,9.986657900071101
CA8663,DBText,"0+300",0,9.986657900071101
CA8664,DBText,"0+400",0,9.986657900071101
CA8665,DBText,"0+500",0,9.986657900071101
CA8666,DBText,"0+600",0,9.986657900071101
CA8667,DBText,"0+700",0,9.986657900071101
CA8668,DBText,"0+800",0,9.986657900071101
CA8669,DBText,"0+900",0,9.986657900071101
CA866A,DBText,"1+000",0,9.986657900071101
CA866B,DBText,"1+200",0,9.986657900071101
CA866C,DBText,"1+300",0,9.986657900071101
CA866D,DBText,"1+400",0,9.986657900071101
CA866E,DBText,"1+600",0,9.986657900071101
CA866F,DBText,"1+500",0,9.986657900071101
CA8670,DBText,"1+900",0,9.986657900071101
CA8671,DBText,"2+000",0,9.986657900071101
CA8672,DBText,"2+100",0,9.986657900071101
CA8673,DBText,"2+200",0,9.986657900071101
CA8674,DBText,"2+300",0,9.986657900071101
CA8675,DBText,"1+100",0,9.986657900071101
CA8676,DBText,"1+700",0,9.986657900071101
CA8677,DBText,"1+800",0,9.986657900071101
CA8678,DBText,"2+400",0,9.986657900071101
CA8679,DBText,"2+554",0,9.986657900071101
CA867A,DBText,"2+500",0,9.986657900071101
CA9687,MText,"PROFILE OF PROPOSED 13-7 TO 16-11",L-DETAIL-T,17.476771183005493
CA9688,MText,"Scale	1: 5000 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.986726390288933
CB11C5,BlockReference,"Well_proximity",L-BD,0.999589
CB11C8,BlockReference,"Well_proximity",L-BD,0.999589
CB11CB,BlockReference,"Well_proximity",L-BD,0.999589
CB11CE,BlockReference,"Well_proximity",L-BD,0.999589
CB11D1,BlockReference,"Well_proximity",L-BD,0.999589
CB11D4,BlockReference,"Well_proximity",L-BD,0.999589
CB14D5,BlockReference,"Well_proximity",P-CROSSINGS,0.999589
CB14D8,BlockReference,"Well_proximity",P-CROSSINGS,0.999589
CB16C8,BlockReference,"Well_proximity",P-CROSSINGS,0.999589
CB16CB,BlockReference,"Well_proximity",P-CROSSINGS,0.999589
CB19CF,BlockReference,"Well_proximity",L-BD,0.999589
CB19D2,BlockReference,"Well_proximity",L-BD,0.999589
CCCD67,MText,"40cm Spruce &  Poplar 20cm Scattered  Birch",T-BUSH-T,9.995889999999926
CCF81E,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.995889999999969
CCF81F,MText,"CROSS SECTION OF INTERMITTENT WATERCOURSE",L-DETAIL-T,17.492807499999937
CCF822,DBText,"0+050",0,9.995889999999967
CCF823,DBText,"0+040",0,9.995889999999967
CCF824,DBText,"0+030",0,9.995889999999967
CCF825,DBText,"0+020",0,9.995889999999967
CCF826,DBText,"0+010",0,9.995889999999967
CCF827,DBText,"0+000",0,9.995889999999967
CCF828,DBText,"0+010",0,9.995889999999967
CCF829,DBText,"0+020",0,9.995889999999967
CCF82A,DBText,"0+030",0,9.995889999999967
CCF82B,DBText,"0+040",0,9.995889999999967
CCF82C,DBText,"0+050",0,9.995889999999967
CCF82D,DBText,"0+060",0,9.995889999999967
CCF836,DBText,"0+060",0,9.995889999999967
CCF842,MText,"SOUTHWEST",0,9.995889999999969
CCF844,MText,"NORTHEAST",0,9.995889999999969
CD0C88,MText,"℄ Creek",L-BD,9.995889999999969
CD0C90,MText,"Top of Bank",0,8.996300999999969
CD1660,MText,"Flow",0,8.996300999999967
CD1663,MText,"1.5 Min.",0,8.996300999999969
CD1664,MText,"1.5 Min.",0,8.996300999999969
CD2179,MText,"Proposed Pipe",0,8.996300999999969
CD21DD,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.995889999999969
CD21DE,MText,"PROFILE OF INTERMITTENT WATERCOURSE",L-DETAIL-T,17.492807499999937
CD21DF,DBText,"0+050",0,9.995889999999967
CD21E0,DBText,"0+040",0,9.995889999999967
CD21E1,DBText,"0+030",0,9.995889999999967
CD21E2,DBText,"0+020",0,9.995889999999967
CD21E3,DBText,"0+010",0,9.995889999999967
CD21E4,DBText,"0+000",0,9.995889999999967
CD21E5,DBText,"0+010",0,9.995889999999967
CD21FF,MText,"NORTHWEST",0,9.995889999999969
CD2201,MText,"SOUTHEAST",0,9.995889999999969
CD25D0,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
CD2F3B,BlockReference,"PLI",L-MON,4.997944999999984
CD2F41,MText,"2.0 Min.",0,8.996300999999969
CD2F45,MText,"2.0 Min.",0,8.996300999999969
CD2F46,MText,"Proposed Pipe",0,8.996300999999969
CD901F,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99588999999997
CD9020,MText,"CROSS SECTION OF SMALL PERMANENT WATERCOURSE",L-DETAIL-T,17.49280749999994
CD9023,DBText,"0+050",0,9.995889999999969
CD9024,DBText,"0+040",0,9.995889999999969
CD9025,DBText,"0+030",0,9.995889999999969
CD9026,DBText,"0+020",0,9.995889999999969
CD9027,DBText,"0+010",0,9.995889999999969
CD9028,DBText,"0+000",0,9.995889999999969
CD9029,DBText,"0+010",0,9.995889999999969
CD902A,DBText,"0+020",0,9.995889999999969
CD902B,DBText,"0+030",0,9.995889999999969
CD902C,DBText,"0+040",0,9.995889999999969
CD902D,DBText,"0+050",0,9.995889999999969
CD9043,MText,"SOUTH",0,9.99588999999997
CD9045,MText,"NORTH",0,9.99588999999997
CD9296,MText,"℄ Creek",L-BD,9.995889999999969
CD9321,MText,"Top of Bank",0,8.996300999999969
CD9337,MText,"Top of Bank",0,8.996300999999969
CD9E7A,MText,"Top of Bank",0,8.996300999999969
CD9E83,MText,"Proposed Pipe",0,8.996300999999969
CDA05A,MText,"1.5 Min.",0,8.99630099999997
CDA05D,MText,"1.5 Min.",0,8.996300999999969
CDA060,MText,"1.5 Min.",0,8.99630099999997
CDA217,MText,"1.5 Min.",0,8.99630099999997
CDA21A,MText,"1.5 Min.",0,8.99630099999997
CDA3D1,MText,"2.0 Min.",0,8.99630099999997
CDBFAE,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.995889999999973
CDBFAF,MText,"PROFILE OF SMALL PERMANENT WATERCOURSE",L-DETAIL-T,17.492807499999945
CDBFB0,DBText,"0+050",0,9.99588999999997
CDBFB1,DBText,"0+040",0,9.99588999999997
CDBFB2,DBText,"0+030",0,9.99588999999997
CDBFB3,DBText,"0+020",0,9.99588999999997
CDBFB4,DBText,"0+010",0,9.99588999999997
CDBFB5,DBText,"0+000",0,9.99588999999997
CDBFB6,DBText,"0+010",0,9.99588999999997
CDBFB7,DBText,"0+020",0,9.99588999999997
CDBFB8,DBText,"0+030",0,9.99588999999997
CDBFB9,DBText,"0+040",0,9.99588999999997
CDBFC4,DBText,"0+060",0,9.99588999999997
CDBFD0,MText,"WEST",0,9.995889999999973
CDBFD2,MText,"EAST",0,9.995889999999973
CDC063,BlockReference,"PLI",L-MON,4.997944999999985
CDC066,MText,"2.0 Min.",0,8.99630099999997
CDC21B,MText,"Proposed Pipe",0,8.996300999999969
CDC22E,AlignedDimension,"Proposed  P/L R/W",0,Compass 5 000
CDD28D,BlockReference,"xing2",P-CROSSINGS,0.999589
CE17B1,MText,"Graminoid  Fen",WETLAND-T,9.995923199999881
CE196A,MText,"SEE DETAIL 'C'",DETAIL-T,15.993423999999798
CE1EE2,MText,"Theoretic Government Road Allowance",L-ROAD-T,9.995923199999993
CE25BF,MText,"Veren  13-7 (Surface) MSL 160829",C-WS-T,9.99999999999987
CE30CB,AlignedDimension,"HWN  A/R  131674",F-AR-T,Compass 5 000
CE30F2,AlignedDimension,"HWN  P/L R/W  151471",F-RW-T,Compass 5 000
CE32D1,AlignedDimension,"HWN  P/L R/W  200392",F-RW-T,Compass 5 000
CE330A,AlignedDimension,"Keyera  P/L R/W  200096",F-RW-T,Compass 5 000
CE332F,MText,"HWN 16-12 (Surface) MSL 131286",F-WS-T,9.995923199999892
CE3339,AlignedDimension,"Keyera  P/L R/W  131091",F-RW-T,Compass 5 000
CE352F,DBText,"249%%d52'",L-BD1,9.99588999999994
CE3E62,AlignedDimension,"HWN  P/L R/W  131055",F-RW-T,Compass 5 000
CE3E9F,BlockReference,"xing2",P-CROSSINGS,0.999589
CE406E,AlignedDimension,"HWN  P/L R/W  131055",F-RW-T,Compass 5 000
CECA6F,DBText,"0+050",0,9.995889999999969
CECA70,DBText,"0+040",0,9.995889999999969
CECA71,DBText,"0+030",0,9.995889999999969
CECA72,DBText,"0+020",0,9.995889999999969
CECA73,DBText,"0+010",0,9.995889999999969
CECA74,DBText,"0+000",0,9.995889999999969
CECA75,DBText,"0+010",0,9.995889999999969
CECA76,DBText,"0+020",0,9.995889999999969
CECA77,DBText,"0+030",0,9.995889999999969
CECA78,DBText,"0+040",0,9.995889999999969
CECA79,DBText,"0+050",0,9.995889999999969
CED368,MText,"1.8m",0,9.995889999999978
CED36A,BlockReference,"PLI",L-MON,4.997944999999988
CED36C,MText,"PGI  Buried Pipe (35136-1)",AS-PIPE-UG-T,9.995889999999978
CED38E,MText,"Proposed Pipe",0,8.996300999999969
CED399,MText,"1.5m Min.",0,9.995889999999978
CED4FA,AlignedDimension,"PGI  P/L R/W  022 1872  001999",F-RW-T,Compass 5 000
CED527,AlignedDimension,"Keyera  P/L R/W  131091",F-RW-T,Compass 5 000
CED6FB,AlignedDimension,"Keyera  P/L R/W  200094",F-RW-T,Compass 5 000
CED731,AlignedDimension,"Veren  A/R  131628",F-RW-T,Compass 5 000
CED75F,AlignedDimension,"Veren  P/L R/W  141279",F-RW-T,Compass 5 000
CED784,AlignedDimension,"Veren  P/L R/W  180744",F-RW-T,Compass 5 000
CEDEFC,BlockReference,"*U216",CG-NOTES,1
CEE10E,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99588999999997
CEE10F,MText,"CROSS SECTION OF PGI 18.00 P/L R/W PLAN 022 1872 PLA 001999",L-DETAIL-T,17.49280749999994
CEE110,MText,"SOUTHWEST",0,9.99588999999997
CEE112,MText,"NORTHEAST",0,9.99588999999997
CEF171,DBText,"0+050",0,9.995889999999967
CEF172,DBText,"0+040",0,9.995889999999967
CEF173,DBText,"0+030",0,9.995889999999967
CEF174,DBText,"0+020",0,9.995889999999967
CEF93E,DBText,"0+050",0,9.99588999999997
CF4700,MText,"Flow",0,8.996300999999967
D026AE,BlockReference,"xing2",P-CROSSINGS,0.999589
D0B1B6,AlignedDimension,"Keyera  P/L R/W  200094",F-RW-T,Compass 5 000
D0B221,MText,"10m High Grade Gravel Road",AS-GENERAL,9.995889999999942
D0B3B7,MText,"10m High Grade Gravel Road",AS-GENERAL,9.995889999999942
D10A77,BlockReference,"Well_proximity",L-BD,0.999589
D10A7A,BlockReference,"Well_proximity",L-BD,0.999589
D1B5A0,DBText,"138%%d04'",L-BD1,9.99588999999999
D1C094,MText,"433.4 (Tie)",L-BD,9.995889999999992
D1C095,MText,"353°45'",L-BD,9.995889999999992
D1C09A,MText,"433.4 (Tie)",L-BD,9.995889999999992
D1C09B,MText,"353°45'",L-BD,9.995889999999992
D1D304,DBText,"2+500",0,9.986657900071101
D1D336,DBText,"138%%d04'",L-BD1,9.99588999999999
D3319F,MText,"'D' Road",33,9.484647809173817
D331A0,DBText,"Road",33,9.492458495423472
D331A1,DBText,"Forestry",33,9.492458495423472
D331A2,DBText,"Trunk",33,9.492458495423472
D331A5,MText,"ALBERTA RESOURCES RAILWAY",39,9.995890000000069
D331A7,MText,"South 'D' Road",33,9.484647809173817
D331A8,MText,"CanFor Cut Across",33,9.484647809173817
D331AB,BlockReference,"*U228",CG-NOTES,0.9989695211330526
D331BF,DBText,"Forestry Trunk Road",33,9.488173030998851
D331C1,BlockReference,"*T229",CG-NOTES,1
D33369,MText,"CanFor Cut Across",33,9.488735846058235
D3336A,MText,"'D' Road",33,9.488735846058235
D3336B,MText,"'D' Road",33,9.488735846058235
D3336C,MText,"'D' Road",33,9.488735846058235
D3361B,BlockReference,"*U223",CG-NOTES,0.9993805863547769
D3362E,BlockReference,"*T230",CG-NOTES,1
D33630,MText,"LEGEND PIPELINE LOCATION SHOWN THUS: ACCESS ROUTE SHOWN THUS: COUNTY BOUNDARY SHOWN THUS:",CG-NOTES,9.99999999999999
D33640,BlockReference,"blk_hwy",AUX-LABELS,4.987401567869323
D33643,BlockReference,"HWY-SEC",AUX-LABELS,0.999589
D33646,BlockReference,"blk_hwy",AUX-LABELS,4.987389293816663
D33649,MText,"ACCESS ROUTE MAP SCALE 1:150000",DETAIL-T,19.974690674120918
D3364B,MText,"ACCESS ROUTE DETAIL SCALE 1:50000",DETAIL-T,19.9918399999998
D33672,DBText,"SMOKY RIVER",T-WATER-T,0.5038898480128526
D33673,DBText,"SMOKY RIVER",T-WATER-T,9.974803135738485
D33674,DBText,"LIGNITE CREEK",T-WATER-T,9.974803135738485
D33675,DBText,"GOLD CREEK",T-WATER-T,9.974803135738485
D33676,DBText,"LATORNELL RIVER",T-WATER-T,9.974803135738485
D33677,DBText,"SMOKY RIVER",T-WATER-T,9.974803135738485
D33678,DBText,"BIG MOUNTAIN CREEK",T-WATER-T,9.974803135738483
D33679,DBText,"CUTBANK RIVER",T-WATER-T,0.5038898480128526
D3367A,DBText,"CUTBANK RIVER",T-WATER-T,0.5038898480128526
D3367B,DBText,"ECONOMY CREEK",T-WATER-T,9.974803135738485
D3367C,DBText,"CUTBANK RIVER",T-WATER-T,9.974803135738485
D3367D,BlockReference,"Route_Letters",0,0.9970985282180349
D33680,BlockReference,"AA",0,0.9970985282180349
D33681,BlockReference,"AA",0,0.9970985282180349
D33682,BlockReference,"AA",0,0.9970985282180349
D33683,BlockReference,"*U221",0,0.9983839799130354
D33698,BlockReference,"Route_Letters",0,0.9970985282180359
D3369B,BlockReference,"Route_Letters",0,0.9970985282180359
D3369E,BlockReference,"*U222",0,0.9970985282180359
D336B3,BlockReference,"Route_Letters",0,0.9970985282180349
D336B6,BlockReference,"AA",0,0.9970985282180349
D336B7,BlockReference,"Route_Letters",0,0.9970985282180349
D336BA,BlockReference,"AA",0,0.9970985282180349
D336BB,BlockReference,"Route_Letters",0,0.9970985282180349
D336BE,BlockReference,"AA",0,0.9970985282180349
D336C3,BlockReference,"*U225",0,0.9978920591769785
D336D8,BlockReference,"Route_Letters",0,0.9970960743471001
D336DB,BlockReference,"AA",0,0.9970960743471071
D336DC,BlockReference,"*U226",0,0.9975030555937969
D336F1,BlockReference,"AA",0,0.9975085042132372
D336F2,BlockReference,"Route_Letters",0,0.9975085042132406
D336F5,BlockReference,"*U227",0,0.9987944844461197
D3370B,BlockReference,"*U224",0,0.9990246162931415
D3371A,BlockReference,"AA",0,0.9979907664284379
D3371B,BlockReference,"Route_Letters",0,0.9979907664284379
D3371E,BlockReference,"AA",0,0.9979907664284379
D3371F,BlockReference,"Route_Letters",0,0.9979907664284379
D33722,DBText,"Twp.65",0,10.98695729543586
D33723,DBText,"Rge.2",0,10.98695729543586
D33724,BlockReference,"AA",0,0.9988142995850777
D33725,BlockReference,"Route_Letters",0,0.9988142995850777
D33728,DBText,"Twp.66",0,10.98695729543586
D33729,DBText,"Rge.3",0,10.98695729543586
D3372A,DBText,"Rge.3",0,10.98695729543586
D3372B,BlockReference,"Route_Letters",0,0.9988142995850777
D3372E,BlockReference,"AA",0,0.9988142995850777
D3372F,BlockReference,"AA",0,0.9988142995850777
D33730,BlockReference,"Route_Letters",0,0.9988142995850777
D33733,BlockReference,"AA",0,0.9988142995850777
D33734,BlockReference,"Route_Letters",0,0.9988142995850777
D33737,BlockReference,"AA",0,0.9988142995850777
D33738,BlockReference,"Route_Letters",0,0.9988142995850777
D3373B,BlockReference,"AA",0,0.9988142995850777
D3373C,BlockReference,"Route_Letters",0,0.9988142995850777
D3373F,MText,"Rge.4",0,10.986957295435863
D33740,BlockReference,"AA",0,0.9988142995850777
D33741,BlockReference,"Route_Letters",0,0.9988142995850777
D33744,BlockReference,"AA",0,0.9988142995850777
D33745,BlockReference,"Route_Letters",0,0.9988142995850777
D33748,BlockReference,"AA",0,0.9988142995850777
D33749,BlockReference,"Route_Letters",0,0.9988142995850777
D3374C,BlockReference,"AA",0,0.9991871652419968
D3374D,BlockReference,"Route_Letters",0,0.9991871652419968
D33750,BlockReference,"AA",0,0.9988142995850777
D33751,BlockReference,"Route_Letters",0,0.9988142995850777
D33754,BlockReference,"AA",0,0.9988142995850777
D33755,BlockReference,"Route_Letters",0,0.9988142995850777
D33758,BlockReference,"AA",0,0.9988142995850777
D33759,BlockReference,"Route_Letters",0,0.9988142995850777
D3375C,BlockReference,"AA",0,0.9988142995850777
D3375D,BlockReference,"Route_Letters",0,0.9988142995850777
D33760,BlockReference,"AA",0,0.9988142995850777
D33761,BlockReference,"Route_Letters",0,0.9988142995850777
D33764,BlockReference,"AA",0,0.9991871652419968
D33765,BlockReference,"Route_Letters",0,0.9991871652419968
D33768,BlockReference,"AA",0,0.9991871652419968
D33769,BlockReference,"Route_Letters",0,0.9991871652419968
D3376C,BlockReference,"AA",0,0.9991871652419968
D3376D,BlockReference,"Route_Letters",0,0.9991871652419968
D33770,BlockReference,"AA",0,0.9988142995850777
D33771,BlockReference,"Route_Letters",0,0.9988142995850777
D33774,BlockReference,"AA",0,0.9991871652419968
D33775,BlockReference,"Route_Letters",0,0.9991871652419968
D33912,BlockReference,"Disclaimer_Legal",C-AR,0.5
D3397F,BlockReference,"AA",0,0.9970985282180334
D33980,BlockReference,"Route_Letters",0,0.9970985282180344
D339DF,BlockReference,"*U232",CG-NOTES,0.999589
