Handle,ObjType,Content,Layer,Extra
BEF454,AlignedDimension,"SINOPEC  A/R",F-AR-T,Compass 5 000
BEF47C,MText,"SINOPEC 102/8-24",F-WS-T,9.999999999999996
BF05A6,MText,"16-23 (ABD.)",F-WS-T,9.999999999999996
BF05A7,BlockReference,"GABD",F-WS-S,5
BF0E32,BlockReference,"GABD",F-WS-S,5
BF0E33,MText,"14-20 (ABD.)",F-WS-T,9.999999999999996
BFB60C,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T,9.999999999999996
BFB60E,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T,9.999999999999996
BFB610,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T,9.999999999999996
BFC821,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC823,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC824,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC825,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC826,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC827,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC828,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC829,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC82A,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC82B,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC82C,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC82D,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC82E,MText,"APPROXIMATE  LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC82F,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC830,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC831,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC832,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC833,MText,"APPROXIMATE  LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC834,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC835,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC836,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC837,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC838,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC839,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC83B,MText,"APPROXIMATE  LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC83C,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
BFC84A,MText,"RGE. 25",D-TXT,14.00000000000002
BFC84B,MText,"RGE. 24",D-TXT,14.00000000000002
BFC84C,MText,"RGE. 25",D-TXT,14.00000000000002
BFC84D,MText,"RGE. 24",D-TXT,14.00000000000002
BFC84E,MText,"RGE. 25",D-TXT,14.00000000000002
BFC84F,MText,"RGE. 24",D-TXT,14.00000000000002
BFC850,MText,"RGE. 25",D-TXT,14.00000000000002
BFC851,MText,"RGE. 24",D-TXT,14.00000000000002
BFC852,MText,"RGE. 25",D-TXT,14.00000000000002
BFC853,MText,"RGE. 24",D-TXT,14.00000000000002
BFC854,MText,"RGE. 25",D-TXT,14.00000000000002
BFC855,MText,"RGE. 24",D-TXT,14.00000000000002
BFC856,MText,"RGE. 25",D-TXT,14.00000000000002
BFC857,MText,"RGE. 24",D-TXT,14.00000000000002
BFC858,MText,"RGE. 25",D-TXT,14.00000000000002
BFC859,MText,"RGE. 24",D-TXT,14.00000000000002
BFD126,MText,"TWP. 56",D-TXT,14.00000000000002
BFD127,MText,"TWP. 57",D-TXT,14.00000000000002
BFD128,MText,"TWP. 56",D-TXT,14.00000000000002
BFD129,MText,"TWP. 57",D-TXT,14.00000000000002
BFD12A,MText,"TWP. 56",D-TXT,14.00000000000002
BFD12B,MText,"TWP. 57",D-TXT,14.00000000000002
BFD12E,MText,"TWP. 56",D-TXT,14.00000000000002
BFD12F,MText,"TWP. 57",D-TXT,14.00000000000002
BFD130,MText,"TWP. 56",D-TXT,14.00000000000002
BFD131,MText,"TWP. 57",D-TXT,14.00000000000002
BFD132,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD134,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD136,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD13A,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD13C,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD13E,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD140,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD142,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD144,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD146,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD148,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFD14A,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFDA1A,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFDA1C,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFDA1E,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFDA20,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFDA22,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFDA28,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFDA2A,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
BFF0F2,MText,"APEX BURIED PIPE LIC./LINE# 3491-31",AS-PIPE-UG-T,9.999999999999996
C022BD,BlockReference,"res_occ",AS-RESIDENCE,5
C022BF,BlockReference,"res_occ",AS-RESIDENCE,5
C022CE,BlockReference,"res_occ",AS-RESIDENCE,5
C022CF,BlockReference,"res_occ",AS-RESIDENCE,5
C022D0,BlockReference,"res_occ",AS-RESIDENCE,5
C022D9,BlockReference,"res_occ",AS-RESIDENCE,5
C022DA,BlockReference,"res_occ",AS-RESIDENCE,5
C022E1,BlockReference,"res_occ",AS-RESIDENCE,5
C027F7,BlockReference,"res_occ",AS-RESIDENCE,5
C02DC2,BlockReference,"*U149",P-APEX RECON-LINE LIST,1
C02E4D,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02E68,BlockReference,"*U114",P-APEX RECON-LINE LIST,1
C02E83,BlockReference,"*U91",P-APEX RECON-LINE LIST,0.9992045070000001
C02E9E,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02EB9,BlockReference,"*U192",P-APEX RECON-LINE LIST,1
C02ED4,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02EEF,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02F0A,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02F40,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02F5B,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02F76,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02FAC,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02FC7,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02FE2,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C02FFD,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C035D9,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03645,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03660,BlockReference,"*U189",P-APEX RECON-LINE LIST,1
C0367B,BlockReference,"*U190",P-APEX RECON-LINE LIST,1
C03C81,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03C9C,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03CED,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03D08,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03D23,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03D3E,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03D59,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03D74,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03D8F,BlockReference,"*U120",P-APEX RECON-LINE LIST,1
C03DAA,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03DC5,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03DFB,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03E4C,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03E67,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C03E82,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C04500,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C0451B,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C04536,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C04551,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C04587,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C045A2,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C045BD,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C045D8,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C0886F,BlockReference,"L-SECLBL",L-SECLBL,1
C08F13,AlignedDimension,"BAYTEX  P/L R/W  972 2529",F-RW-T,Compass 5 000
C08F2F,AlignedDimension,"BAYTEX  P/L R/W  1275 KS",F-RW-T,Compass 5 000
C08F57,AlignedDimension,"BAYTEX  P/L R/W  922 2437",F-RW-T,Compass 5 000
C08F76,AlignedDimension,"BAYTEX  P/L R/W  1275 KS",F-RW-T,Compass 5 000
C08F92,AlignedDimension,"BAYTEX  P/L R/W  912 3040",F-RW-T,Compass 5 000
C08FB1,AlignedDimension,"BAYTEX  P/L R/W  762 2199",F-RW-T,Compass 5 000
C08FCD,AlignedDimension,"PMC  P/L R/W  4308 NY",F-RW-T,Compass 5 000
C08FEC,AlignedDimension,"BAYTEX  P/L R/W  1275 KS",F-RW-T,Compass 5 000
C09002,AlignedDimension,"BAYTEX  P/L R/W  242 1786",F-RW-T,Compass 5 000
C0901E,AlignedDimension,"PMC  P/L R/W  4308 NY",F-RW-T,Compass 5 000
C09051,MText,"RGE. RD. 245",L-ROAD-T,9.999999999999995
C09052,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.999999999999995
C09053,MText,"RGE. RD. 245",L-ROAD-T,9.999999999999995
C09054,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.999999999999995
C09055,MText,"TWP. RD. 570",L-ROAD-T,9.999999999999996
C09056,MText,"TWP. 56",D-TXT,14.00000000000002
C09057,MText,"TWP. 57",D-TXT,14.00000000000002
C09058,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.999999999999996
C096FE,DBText,"N.W.1/4 SEC. 32-56-24-W.4M.",C-SYMBOL,20
C096FF,DBText,"PROJECT AREA = 0.850 HA  2.10 AC.",L-AREAREQUIRED,10
C09700,DBText,"S.W.1/4 SEC. 32-56-24-W.4M.",C-SYMBOL,20
C09701,DBText,"PROJECT AREA = 1.095 HA  2.71 AC.",L-AREAREQUIRED,10
C09702,DBText,"S.E.1/4 SEC. 31-56-24-W.4M.",C-SYMBOL,20
C09703,DBText,"PROJECT AREA = 0.070 HA  0.17 AC.",L-AREAREQUIRED,10
C0A2E2,MText,"1-31 (ABD.)",F-WS-T,9.999999999999996
C0A2E4,BlockReference,"GABD",F-WS-S,5
C0A994,BlockReference,"GABD",F-WS-S,5
C0A99D,MText,"IMPERIAL 7-31 (ABD.)",F-WS-T,9.999999999999996
C0B043,BlockReference,"GAS",F-WS-S,5
C0B70F,BlockReference,"GABD",F-WS-S,5
C0B710,MText,"BAYTEX 6-32 (ABD.)",F-WS-T,9.999999999999996
C0B712,MText,"BAYTEX 102/6-32",F-WS-T,9.999999999999996
C0B758,AlignedDimension,"BAYTEX  P/L R/W  972 2529",F-RW-T,Compass 5 000
C0BE66,BlockReference,"GABD",F-WS-S,5
C0BE67,MText,"102/5-32 (ABD.)",F-WS-T,9.999999999999996
C0BEAF,BlockReference,"GAS",F-WS-S,5
C0C557,MText,"BAYTEX 4-32",F-WS-T,9.999999999999996
C0C559,AlignedDimension,"BAYTEX  A/R",F-AR-T,Compass 5 000
C0C59A,MText,"BAYTEX 12-32",F-WS-T,9.999999999999996
C0C59C,AlignedDimension,"BAYTEX  A/R",F-AR-T,Compass 5 000
C0CC7E,MText,"BAYTEX 14-32",F-WS-T,9.999999999999996
C0CC80,AlignedDimension,"BAYTEX  A/R",F-AR-T,Compass 5 000
C0D4DF,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
C0D4E1,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
C0DBB8,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
C0DBBA,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
C0DBBC,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
C0E2F7,BlockReference,"*U106",AS-OWNER,1
C0EA0E,BlockReference,"*U107",AS-OWNER,1
C0F863,BlockReference,"*U109",AS-OWNER,1
C0F878,MText,"LOT 2 BLOCK 1 PLAN 092 1200",C-SYMBOL,19.999999999999993
C0F87A,DBText,"PROJECT AREA = 0.559 HA  1.38 AC.",L-AREAREQUIRED,11.000000000000025
C0F8A8,BlockReference,"*U109",AS-OWNER,1
C0F8BD,MText,"LOT 4 BLOCK 1 PLAN 092 1199",C-SYMBOL,19.999999999999993
C0F8BF,DBText,"PROJECT AREA = 0.466 HA  1.15 AC.",L-AREAREQUIRED,11.000000000000025
C0FFAB,BlockReference,"*U110",AS-OWNER,0.9992045070000001
C0FFC0,MText,"LOT 8 BLOCK 2 PLAN 092 1204",C-SYMBOL,19.999999999999993
C0FFC2,DBText,"PROJECT AREA = 1.155 HA  2.85 AC.",L-AREAREQUIRED,11.000000000000025
C0FFF0,BlockReference,"*U111",AS-OWNER,1
C10005,MText,"LOT 2 BLOCK 1 PLAN 132 2990",C-SYMBOL,19.999999999999993
C10007,DBText,"PROJECT AREA = 0.673 HA  1.66 AC.",L-AREAREQUIRED,11.000000000000025
C10029,BlockReference,"*U112",AS-OWNER,1
C1003E,MText,"LOT 1 BLOCK 2 PLAN 132 2991",C-SYMBOL,19.999999999999993
C10040,DBText,"PROJECT AREA = 0.094 HA  0.23 AC.",L-AREAREQUIRED,11.000000000000025
C1077E,AlignedDimension,"THE VILLAGE OF LEGAL  WATER LINE R/W  812 2390",F-RW-T,Compass 5 000
C10792,BlockReference,"*U874",AS-OWNER,1
C107A7,MText,"LOT C PLAN 972 1902",C-SYMBOL,19.999999999999993
C107A9,DBText,"PROJECT AREA = 0.220 HA  0.54 AC.",L-AREAREQUIRED,11.000000000000025
C10F21,BlockReference,"*U115",AS-OWNER,1
C10F36,MText,"LOT 1 BLOCK 1 PLAN 182 2620",C-SYMBOL,19.999999999999993
C10F38,DBText,"PROJECT AREA = 0.042 HA  0.10 AC.",L-AREAREQUIRED,11.000000000000025
C10F88,BlockReference,"*U116",AS-OWNER,1
C10F9D,MText,"LOT 2 BLOCK 1 PLAN 182 2620",C-SYMBOL,19.999999999999993
C10F9F,DBText,"PROJECT AREA = 0.031 HA  0.08 AC.",L-AREAREQUIRED,11.000000000000025
C11705,BlockReference,"*U117",AS-OWNER,1
C1171A,MText,"LOT 3 BLOCK 1 PLAN 182 2620",C-SYMBOL,19.999999999999993
C1171C,DBText,"PROJECT AREA = 1.348 HA  3.33 AC.",L-AREAREQUIRED,11.000000000000025
C11747,BlockReference,"*U118",AS-OWNER,1
C1175C,MText,"LOT 2 BLOCK 1 PLAN 082 2063",C-SYMBOL,19.999999999999993
C1175E,DBText,"PROJECT AREA = 1.261 HA  3.12 AC.",L-AREAREQUIRED,11.000000000000025
C1260E,AlignedDimension,"CIGL  A/R",F-AR-T,Compass 5 000
C12651,BlockReference,"*U121",AS-OWNER,1
C12666,MText,"LOT 1 BLOCK 1 PLAN 022 7147",C-SYMBOL,19.999999999999993
C12668,DBText,"PROJECT AREA = 0.179 HA  0.44 AC.",L-AREAREQUIRED,11.000000000000025
C12E66,BlockReference,"*U122",AS-OWNER,1
C12E7B,MText,"LOT 2 BLOCK 1 PLAN 092 8538",C-SYMBOL,19.999999999999993
C12E7D,DBText,"PROJECT AREA = 0.313 HA  0.77 AC.",L-AREAREQUIRED,11.000000000000025
C12EAC,BlockReference,"*U123",AS-OWNER,1
C12EC1,MText,"LOT 3 BLOCK 1 PLAN 092 8538",C-SYMBOL,19.999999999999993
C12EC3,DBText,"PROJECT AREA = 0.353 HA  0.87 AC.",L-AREAREQUIRED,11.000000000000025
C13DCD,MText,"LOT 1 BLOCK 1 PLAN 062 6784",C-SYMBOL,19.999999999999993
C13DCF,DBText,"PROJECT AREA = 0.035 HA  0.09 AC.",L-AREAREQUIRED,11.000000000000025
C13DD0,BlockReference,"*U108",AS-OWNER,1
C1455E,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C14579,MText,"LOT 1 PLAN 972 3929",C-SYMBOL,19.999999999999993
C1457B,DBText,"PROJECT AREA = 0.270 HA  0.67 AC.",L-AREAREQUIRED,11.000000000000025
C1457C,BlockReference,"*U124",AS-OWNER,1
C145CB,MText,"BLOCK 4 PLAN 5744 RS",C-SYMBOL,19.999999999999993
C145CD,DBText,"PROJECT AREA = 0.453 HA  1.12 AC.",L-AREAREQUIRED,11.000000000000025
C145CE,BlockReference,"*U125",AS-OWNER,1
C14DC5,BlockReference,"*U126",AS-OWNER,1
C14DDA,MText,"LOT 1 BLOCK 1 PLAN 094 0076",C-SYMBOL,19.999999999999993
C14DDC,DBText,"PROJECT AREA = 1.024 HA  2.53 AC.",L-AREAREQUIRED,11.000000000000025
C14E0A,BlockReference,"*U127",AS-OWNER,1
C14E1F,MText,"LOT 1 BLOCK 1 PLAN 112 4459",C-SYMBOL,19.999999999999993
C14E21,DBText,"PROJECT AREA = 0.474 HA  1.17 AC.",L-AREAREQUIRED,11.000000000000025
C14E43,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C14E5E,BlockReference,"*U128",AS-OWNER,1
C14E73,MText,"LOT 2 BLOCK 1 PLAN 112 4459",C-SYMBOL,19.999999999999993
C14E75,DBText,"PROJECT AREA = 0.131 HA  0.32 AC.",L-AREAREQUIRED,11.000000000000025
C15661,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C1567C,BlockReference,"*U129",AS-OWNER,1
C15691,MText,"LOT 1 BLOCK 1 PLAN 202 2256",L-TITLEDB-T-1000,1.9999999999999993
C15693,DBText,"PROJECT AREA = 0.095 HA  0.23 AC.",L-AREAREQUIRED,11.000000000000025
C156B6,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C156D1,BlockReference,"*U116",AS-OWNER,1
C156E6,MText,"LOT 4 BLOCK 2 PLAN 222 1304",C-SYMBOL,19.99999999999999
C156E8,DBText,"PROJECT AREA = 0.393 HA  0.97 AC.",L-AREAREQUIRED,11.000000000000025
C17724,DBText,"N.E.1/4 SEC. 35-56-25-W.4M.",C-SYMBOL,20
C17725,DBText,"PROJECT AREA = 1.082 HA  2.67 AC.",L-AREAREQUIRED,10
C17726,BlockReference,"*U130",AS-OWNER,1
C1776D,DBText,"C. of T. 882 214 143",C-SYMBOL,20
C1776E,DBText,"PROJECT AREA = 0.126 HA  0.31 AC.",L-AREAREQUIRED,10
C1776F,BlockReference,"*U130",AS-OWNER,1
C17F48,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T,9.999999999999996
C17F4A,MText,"ALTALINK O/H TRANSMISSION LINE",AS-POWER-T,9.999999999999996
C17F4C,BlockReference,"*U130",AS-OWNER,1
C17F82,BlockReference,"*U131",AS-OWNER,1
C17FB8,BlockReference,"*U132",AS-OWNER,1
C18792,BlockReference,"*U133",AS-OWNER,1
C187C8,DBText,"C. of T. 192 150 434",C-SYMBOL,20
C187C9,DBText,"PROJECT AREA = 0.033 HA  0.08 AC.",L-AREAREQUIRED,11.000000000000025
C187CA,BlockReference,"*U91",P-APEX RECON-LINE LIST,1
C187EE,BlockReference,"*U134",AS-OWNER,1
C18FE0,BlockReference,"*U131",AS-OWNER,1
C18FF5,BlockReference,"*U135",AS-OWNER,1
C19037,BlockReference,"*U130",AS-OWNER,1
C19835,BlockReference,"*U127",AS-OWNER,1
C1984A,BlockReference,"*U117",AS-OWNER,1
C1A035,BlockReference,"*U112",AS-OWNER,1
C1A899,BlockReference,"*U127",AS-OWNER,1
C1B123,BlockReference,"*U109",AS-OWNER,1
C1B159,BlockReference,"*U109",AS-OWNER,1
C1B16E,BlockReference,"*U112",AS-OWNER,1
C1B9BC,BlockReference,"*U136",AS-OWNER,1
C1C26E,BlockReference,"*U137",AS-OWNER,1
C1C2A4,BlockReference,"*U137",AS-OWNER,1
C1C2B9,BlockReference,"*U138",AS-OWNER,1
C1CB29,BlockReference,"*U139",AS-OWNER,1
C1CB7A,BlockReference,"*U130",AS-OWNER,1
C1D3D3,BlockReference,"*U130",AS-OWNER,1
C1D3E8,BlockReference,"*U107",AS-OWNER,1
C1DDCB,MText,"LOT 3 BLOCK 1 PLAN 112 4459",L-TITLEDB-T,9.992045070000017
C1EE8B,MText,"SINOPEC 11-36",F-WS-T,9.999999999999996
C1EE8D,AlignedDimension,"SINOPEC  A/R",F-AR-T,Compass 5 000
C1F711,AlignedDimension,"BAYTEX  P/L R/W  ALL-CAN",F-RW-T,Compass 5 000
C1F762,AlignedDimension,"BAYTEX  P/L R/W  ALL-CAN",F-RW-T,Compass 5 000
C208C8,AlignedDimension,"BAYTEX  P/L R/W  ALL-CAN",F-RW-T,Compass 5 000
C211C0,AlignedDimension,"BAYTEX  A/R",F-AR-T,Compass 5 000
C22BD6,BlockReference,"res_occ",AS-RESIDENCE,5
C2475A,AlignedDimension,"BAYTEX  FLOW  R/W",F-RW-T,Compass 5 000
C2BB64,MText,"RGE. RD. 252",L-ROAD-T,9.999999999999995
C2BB65,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.999999999999995
C2BB66,MText,"LOT 1 PLAN 772 2445",L-TITLEDB-T,9.992045070000017
C2BB6F,MText,"LOT 1 BLOCK 1 PLAN 032 0019",L-TITLEDB-T,9.992045070000017
C2C3C7,BlockReference,"L-SECLBL",L-SECLBL,1
C2C3D3,MText,"LOT 2 PLAN 882 3095",L-TITLEDB-T,9.992045070000017
C2CC2C,BlockReference,"GABD",F-WS-S,5
C2CC2D,MText,"5-2 (ABD.)",F-WS-T,11.000000000000025
C2CC31,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
C2CC33,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T,9.999999999999996
C2CC37,BlockReference,"*U148",AS-OWNER,1
C2CC4C,AlignedDimension,"TIDEWATER  P/L R/W  5354 MC",F-RW-T,Compass 5 000
C2CC4D,AlignedDimension,"BENCH CREEK  P/L R/W  912 2517",F-RW-T,Compass 5 000
C2D511,MText,"S.W.1/4 SEC. 2-57-25-W.4M. PROJECT AREA = 0.062 HA  0.15 AC.",C-SYMBOL,19.999999999999993
C2D512,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
C2D514,MText,"APPROXIMATE LOCATION OF APEX DISTRIBUTION LINE",AS-RECON EXISTING-T,9.999999999999996
C2DE3F,BlockReference,"res_occ",AS-RESIDENCE,5
C3207A,MText,"TWP. RD. 570",L-ROAD-T,9.999999999999995
C3207B,MText,"TWP. 56",D-TXT,14.00000000000002
C3207C,MText,"TWP. 57",D-TXT,14.00000000000002
C3207D,MText,"(HIGH GRADE GRAVEL)",T-TEXT,9.999999999999995
C32086,MText,"LOT 1 BLOCK 1 PLAN 822 0243",L-TITLEDB-T,9.992045070000017
C32088,MText,"ROAD PLAN 202 2790",L-TITLEDB-T,9.992045070000017
C3208E,AlignedDimension,"56.08 ROAD  2287 PX",L-TITLEDB-T,Compass 5 000
C320C2,MText,"HIGHWAY 2",L-ROAD-T,9.999999999999995
C320C3,MText,"(PAVED)",T-TEXT,9.999999999999995
C329AE,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
C329B0,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T,9.999999999999996
C329B2,MText,"FORTIS O/H POWER LINE",AS-POWER-T,9.999999999999996
C332C7,MText,"TELUS BURIED CABLE",AS-TELEPHONE-T,9.999999999999996
C332CB,BlockReference,"*U149",P-APEX RECON-LINE LIST,1
C332E6,MText,"LOT 1 PLAN 982 0684",C-SYMBOL,19.999999999999993
C332E8,DBText,"PROJECT AREA = 0.284 HA  0.70 AC.",L-AREAREQUIRED,11.000000000000025
C332E9,BlockReference,"*U151",AS-OWNER,1
C33338,MText,"LOT 2 BLOCK 1 PLAN 232 0547",L-TITLEDB-T,9.992045070000017
C33C13,MText,"LOT 3 BLOCK 1 PLAN 092 1200",L-TITLEDB-T,9.992045070000017
C34659,MText,"LOT 1 BLOCK 1 PLAN 122 4726",L-TITLEDB-T,9.992045070000017
C346E7,MText,"LOT 2 BLOCK 1 PLAN 092 4458",L-TITLEDB-T,9.992045070000017
C3509A,BlockReference,"*U152",P-APEX RECON-LINE LIST,1
C35ADD,DBText,"C. of T. 202 169 236",C-SYMBOL,20
C35ADE,DBText,"PROJECT AREA = 0.118 HA  0.29 AC.",L-AREAREQUIRED,11.000000000000025
C35ADF,BlockReference,"*U153",P-APEX RECON-LINE LIST,1
C35AFA,BlockReference,"*U154",AS-OWNER,1
C37081,BlockReference,"L-SECLBL",L-SECLBL,0.9992183585623716
C370C2,AlignedDimension,"TIDEWATER  P/L R/W  5354 MC",F-RW-T,Compass 5 000
C370C3,MText,"ATCO METER SITE PLAN 992 0040",F-RW-T,10.000234564466629
C370C7,AlignedDimension,"ATCO  P/L R/W  992 0040",F-RW-T,Compass 5 000
C370C8,AlignedDimension,"APEX  P/L R/W  122 3601",C-RW-T,Compass 5 000
C37AD9,AlignedDimension,"SINOPEC  P/L R/W  042 0613",F-RW-T,Compass 5 000
C37B00,MText,"8-23 (ABD.)",F-WS-T,9.999999999999996
C37B02,BlockReference,"GABD",F-WS-S,5
