Handle,ObjType,Content,Layer,Extra
B2482F,DBText,"0+020",0,9.994714299999751
B24830,DBText,"0+010",0,9.994714299999751
B24831,DBText,"0+000",0,9.994714299999751
B24832,DBText,"0+010",0,9.994714299999751
B24833,DBText,"0+020",0,9.994714299999751
B24834,DBText,"0+030",0,9.994714299999751
B24835,DBText,"0+040",0,9.994714299999751
B24836,DBText,"0+050",0,9.994714299999751
B2484C,MText,"SOUTH",0,9.99471429999975
B2484E,MText,"NORTH",0,9.99471429999975
B24D29,BlockReference,"PLI",L-MON,4.997357149999876
B24D2C,MText,"2.0 Min.",0,8.995242869999876
B24F8C,MText,"Proposed Pipe",0,8.995242869999876
B29EB9,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B29EBA,MText,"CROSS SECTION OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B29EBD,DBText,"0+050",0,9.994714299999751
B29EBE,DBText,"0+040",0,9.994714299999751
B29EBF,DBText,"0+030",0,9.994714299999751
B29EC0,DBText,"0+020",0,9.994714299999751
B29EC1,DBText,"0+010",0,9.994714299999751
B29EC2,DBText,"0+000",0,9.994714299999751
B29EC3,DBText,"0+010",0,9.994714299999751
B29EC4,DBText,"0+020",0,9.994714299999751
B29EC5,DBText,"0+030",0,9.994714299999751
B29EC6,DBText,"0+040",0,9.994714299999751
B29EC7,DBText,"0+050",0,9.994714299999751
B29EC8,DBText,"0+060",0,9.994714299999751
B29EC9,DBText,"0+070",0,9.994714299999751
B29ECA,DBText,"0+080",0,9.994714299999751
B29ED1,DBText,"0+060",0,9.994714299999751
B29EDD,MText,"WEST",0,9.99471429999975
B29EDF,MText,"EAST",0,9.99471429999975
B2B3A4,MText,"Top of Break",0,8.995242869999876
B2B3A5,MText,"Top of Break",0,8.995242869999876
B2B3A8,MText,"℄ Creek",L-BD,9.99471429999975
B2C535,MText,"Top of Bank",0,8.995242869999876
B2CA0F,MText,"Top of Bank",0,8.995242869999876
B2D751,MText,"2.0 Min.",0,8.995242869999876
B2D9B8,MText,"1.5 Min.",0,8.995242869999876
B2F867,MText,"1.5 Min.",0,8.995242869999876
B2F86C,MText,"1.5 Min.",0,8.995242869999876
B2F86F,MText,"1.5 Min.",0,8.995242869999876
B2FAED,MText,"Proposed Pipe",0,8.995242869999876
B2FAEF,MText,"Flow",0,8.995242869999874
B33B61,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B33B62,MText,"PROFILE OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B33B85,MText,"SOUTHWEST",0,9.99471429999975
B33B87,MText,"NORTHEAST",0,9.99471429999975
B34B36,MText,"2.0 Min.",0,8.995242869999876
B34B37,MText,"Proposed Pipe",0,8.995242869999876
B34B39,BlockReference,"PLI",L-MON,4.997357149999876
B34B42,MText,"Proposed 15.00 P/L R/W",0,9.99471429999975
B35C5E,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B35C5F,MText,"CROSS SECTION OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B35C82,MText,"NORTHWEST",0,9.99471429999975
B35C84,MText,"SOUTHEAST",0,9.99471429999975
B38984,MText,"℄ Creek",L-BD,9.99471429999975
B398CB,MText,"Top of Break",0,8.995242869999876
B398CE,MText,"Top of Break",0,8.995242869999876
B39B2C,MText,"Top of Bank",0,8.995242869999876
B39B2E,MText,"Top of Bank",0,8.995242869999876
B3AF55,MText,"1.5 Min.",0,8.995242869999876
B3AF58,MText,"2.0 Min.",0,8.995242869999876
B3B1B5,MText,"Proposed Pipe",0,8.995242869999876
B3C0F8,MText,"Flow",0,8.995242869999874
B3C0FC,MText,"1.5 Min.",0,8.995242869999876
B3D505,MText,"1.5 Min.",0,8.995242869999876
B3D508,MText,"1.5 Min.",0,8.995242869999876
B3FBBA,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B3FBBB,MText,"PROFILE OF INTERMITTENT CREEK",L-DETAIL-T,17.490750024999752
B3FBDE,MText,"SOUTH",0,9.99471429999975
B3FBE0,MText,"NORTH",0,9.99471429999975
B41D7C,MText,"2.0 Min.",0,8.995242869999876
B41D7D,MText,"Proposed Pipe",0,8.995242869999876
B41D7F,BlockReference,"PLI",L-MON,4.997357149999876
B45340,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B45341,MText,"CROSS SECTION OF INTERMITTENT CREEK",L-DETAIL-T,17.490750024999752
B45344,DBText,"0+050",0,9.994714299999751
B45345,DBText,"0+040",0,9.994714299999751
B45346,DBText,"0+030",0,9.994714299999751
B45347,DBText,"0+020",0,9.994714299999751
B45348,DBText,"0+010",0,9.994714299999751
B45349,DBText,"0+000",0,9.994714299999751
B4534A,DBText,"0+010",0,9.994714299999751
B4534B,DBText,"0+020",0,9.994714299999751
B4534C,DBText,"0+030",0,9.994714299999751
B4534D,DBText,"0+040",0,9.994714299999751
B45356,DBText,"0+080",0,9.994714299999751
B45357,DBText,"0+070",0,9.994714299999751
B45358,DBText,"0+060",0,9.994714299999751
B45364,MText,"WEST",0,9.99471429999975
B45366,MText,"EAST",0,9.99471429999975
B453D3,MText,"Top of Bank",0,8.995242869999876
B453D5,MText,"Top of Bank",0,8.995242869999876
B453D6,MText,"℄ Creek",L-BD,9.99471429999975
B478DE,DBText,"0+050",0,9.994714299999751
B478DF,DBText,"0+040",0,9.994714299999751
B478E0,DBText,"0+030",0,9.994714299999751
B478E1,DBText,"0+020",0,9.994714299999751
B478E2,DBText,"0+010",0,9.994714299999751
B478E3,DBText,"0+000",0,9.994714299999751
B478E4,DBText,"0+010",0,9.994714299999751
B478E5,DBText,"0+020",0,9.994714299999751
B478E6,DBText,"0+030",0,9.994714299999751
B478E7,DBText,"0+040",0,9.994714299999751
B478E8,DBText,"0+050",0,9.994714299999751
B478E9,DBText,"0+060",0,9.994714299999751
B478EA,DBText,"0+070",0,9.994714299999751
B478EB,DBText,"0+080",0,9.994714299999751
B478EC,DBText,"0+090",0,9.994714299999751
B478EE,DBText,"0+080",0,9.994714299999751
B478EF,DBText,"0+070",0,9.994714299999751
B478F0,DBText,"0+060",0,9.994714299999751
B47B4D,DBText,"0+090",0,9.994714299999751
B47B51,MText,"2.0 Min.",0,8.995242869999876
B47B54,MText,"1.5 Min.",0,8.995242869999876
B47B57,MText,"1.5 Min.",0,8.995242869999876
B47B5A,MText,"1.5 Min.",0,8.995242869999876
B47B5B,MText,"Proposed Pipe",0,8.995242869999876
B47B5D,MText,"Flow",0,8.995242869999874
B4AFA2,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B4AFA3,MText,"PROFILE OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B4AFA6,DBText,"0+050",0,9.994714299999751
B4AFA7,DBText,"0+040",0,9.994714299999751
B4AFA8,DBText,"0+030",0,9.994714299999751
B4AFA9,DBText,"0+020",0,9.994714299999751
B4AFAA,DBText,"0+010",0,9.994714299999751
B4AFAB,DBText,"0+000",0,9.994714299999751
B4AFAC,DBText,"0+010",0,9.994714299999751
B4AFAD,DBText,"0+020",0,9.994714299999751
B4AFAE,DBText,"0+030",0,9.994714299999751
B4AFAF,DBText,"0+040",0,9.994714299999751
B4AFB0,DBText,"0+050",0,9.994714299999751
B4AFB1,DBText,"0+060",0,9.994714299999751
B4AFB2,DBText,"0+070",0,9.994714299999751
B4AFB3,DBText,"0+080",0,9.994714299999751
B4AFB4,DBText,"0+090",0,9.994714299999751
B4AFB5,DBText,"0+100",0,9.994714299999751
B4AFB6,DBText,"0+100",0,9.994714299999751
B4AFB7,DBText,"0+090",0,9.994714299999751
B4AFB8,DBText,"0+080",0,9.994714299999751
B4AFB9,DBText,"0+070",0,9.994714299999751
B4AFBA,DBText,"0+060",0,9.994714299999751
B4AFC6,MText,"NORTHWEST",0,9.99471429999975
B4AFC8,MText,"SOUTHEAST",0,9.99471429999975
B4B009,DBText,"0+110",0,9.994714299999751
B4B00A,DBText,"0+120",0,9.994714299999751
B4B019,DBText,"0+120",0,9.994714299999751
B4B01A,DBText,"0+110",0,9.994714299999751
B4B181,MText,"2.0 Min.",0,8.995242869999876
B4B182,MText,"Proposed Pipe",0,8.995242869999876
B4B184,BlockReference,"PLI",L-MON,4.997357149999876
B4B29E,MText,"Proposed Variable Width P/L R/W",0,9.99471429999975
B4DF8C,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B4DF8D,MText,"CROSS SECTION OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B4DF92,DBText,"0+030",0,9.994714299999751
B4DF93,DBText,"0+020",0,9.994714299999751
B4DF94,DBText,"0+010",0,9.994714299999751
B4DF95,DBText,"0+000",0,9.994714299999751
B4DF96,DBText,"0+010",0,9.994714299999751
B4DF97,DBText,"0+020",0,9.994714299999751
B4DF98,DBText,"0+030",0,9.994714299999751
B4DF99,DBText,"0+040",0,9.994714299999751
B4DF9A,DBText,"0+050",0,9.994714299999751
B4DF9B,DBText,"0+060",0,9.994714299999751
B4DF9C,DBText,"0+070",0,9.994714299999751
B4DF9D,DBText,"0+080",0,9.994714299999751
B4DF9E,DBText,"0+090",0,9.994714299999751
B4DF9F,DBText,"0+100",0,9.994714299999751
B4DFB0,MText,"WEST",0,9.99471429999975
B4DFB2,MText,"EAST",0,9.99471429999975
B4DFF3,DBText,"0+110",0,9.994714299999751
B4E026,MText,"Top of Bank",0,8.995242869999876
B4E028,MText,"Top of Bank",0,8.995242869999876
B4E14D,MText,"℄ Creek",L-BD,9.99471429999975
B4E24C,MText,"℄ Creek",L-BD,9.99471429999975
B4E258,MText,"Top of Bank",0,8.995242869999876
B4E25E,MText,"Top of Bank",0,8.995242869999876
B4EEF2,MText,"Top of Bank",0,8.995242869999876
B4EEF4,MText,"Top of Bank",0,8.995242869999876
B4EEF9,MText,"℄Creek",L-BD,9.99471429999975
B50B9D,MText,"1.5 Min.",0,8.995242869999876
B50BA3,MText,"1.5 Min.",0,8.995242869999876
B50BA6,MText,"2.0 Min.",0,8.995242869999876
B50BAB,MText,"2.0 Min.",0,8.995242869999876
B50BAE,MText,"2.0 Min.",0,8.995242869999876
B50CAB,MText,"1.5 Min.",0,8.995242869999876
B5173F,MText,"Proposed Pipe",0,8.995242869999876
B51741,MText,"Flow",0,8.995242869999874
B52C80,MText,"10.00 Setback",0,9.99471429999975
B52C85,MText,"10.00 Setback",0,9.99471429999975
B55608,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B55609,MText,"PROFILE OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B5560C,DBText,"0+050",0,9.994714299999751
B5560D,DBText,"0+040",0,9.994714299999751
B5560E,DBText,"0+030",0,9.994714299999751
B5560F,DBText,"0+020",0,9.994714299999751
B55610,DBText,"0+010",0,9.994714299999751
B55611,DBText,"0+000",0,9.994714299999751
B55612,DBText,"0+010",0,9.994714299999751
B55613,DBText,"0+020",0,9.994714299999751
B55614,DBText,"0+030",0,9.994714299999751
B55615,DBText,"0+040",0,9.994714299999751
B55616,DBText,"0+050",0,9.994714299999751
B55617,DBText,"0+060",0,9.994714299999751
B55618,DBText,"0+070",0,9.994714299999751
B55619,DBText,"0+080",0,9.994714299999751
B5561F,DBText,"0+070",0,9.994714299999751
B55620,DBText,"0+060",0,9.994714299999751
B5562C,MText,"SOUTHWEST",0,9.99471429999975
B5562E,MText,"NORTHEAST",0,9.99471429999975
B556A4,MText,"2.0 Min.",0,8.995242869999876
B556A5,MText,"Proposed Pipe",0,8.995242869999876
B556A7,BlockReference,"PLI",L-MON,4.997357149999876
B5A118,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B5A119,MText,"CROSS SECTION OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B5A11D,DBText,"0+040",0,9.994714299999751
B5A11E,DBText,"0+030",0,9.994714299999751
B5A11F,DBText,"0+020",0,9.994714299999751
B5A120,DBText,"0+010",0,9.994714299999751
B5A121,DBText,"0+000",0,9.994714299999751
B5A122,DBText,"0+010",0,9.994714299999751
B5A123,DBText,"0+020",0,9.994714299999751
B5A124,DBText,"0+030",0,9.994714299999751
B5A125,DBText,"0+040",0,9.994714299999751
B5A13C,MText,"NORTHWEST",0,9.99471429999975
B5A13E,MText,"SOUTHEAST",0,9.99471429999975
B5AC41,MText,"℄ Creek",L-BD,9.99471429999975
B5B6DF,MText,"Top of Bank",0,8.995242869999876
B5B6E2,MText,"Top of Bank",0,8.995242869999876
B5CFA2,MText,"2.0 Min.",0,8.995242869999876
B5D0A0,MText,"Top of Break",0,8.995242869999876
B5D0A5,MText,"Top of Break",0,8.995242869999876
B5E5D2,MText,"Proposed Pipe",0,8.995242869999876
B5E5D4,MText,"Flow",0,8.995242869999874
B5E5D8,MText,"1.5 Min.",0,8.995242869999876
B5E5DB,MText,"1.5 Min.",0,8.995242869999876
B6201C,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B6201D,MText,"PROFILE OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B62020,DBText,"0+050",0,9.994714299999751
B62021,DBText,"0+040",0,9.994714299999751
B62022,DBText,"0+030",0,9.994714299999751
B62023,DBText,"0+020",0,9.994714299999751
B62024,DBText,"0+010",0,9.994714299999751
B62025,DBText,"0+000",0,9.994714299999751
B62026,DBText,"0+010",0,9.994714299999751
B62027,DBText,"0+020",0,9.994714299999751
B62028,DBText,"0+030",0,9.994714299999751
B62029,DBText,"0+040",0,9.994714299999751
B6202A,DBText,"0+050",0,9.994714299999751
B6202B,DBText,"0+060",0,9.994714299999751
B6202C,DBText,"0+070",0,9.994714299999751
B6202D,DBText,"0+080",0,9.994714299999751
B6202E,DBText,"0+090",0,9.994714299999751
B62034,DBText,"0+060",0,9.994714299999751
B62040,MText,"SOUTH",0,9.99471429999975
B62042,MText,"NORTH",0,9.99471429999975
B621F7,MText,"2.0 Min.",0,8.995242869999876
B621F8,MText,"Proposed Pipe",0,8.995242869999876
B621FA,BlockReference,"PLI",L-MON,4.997357149999876
B66728,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B66729,MText,"CROSS SECTION OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B6672C,DBText,"0+050",0,9.994714299999751
B6672D,DBText,"0+040",0,9.994714299999751
B6672E,DBText,"0+030",0,9.994714299999751
B6672F,DBText,"0+020",0,9.994714299999751
B66730,DBText,"0+010",0,9.994714299999751
B66731,DBText,"0+000",0,9.994714299999751
B66732,DBText,"0+010",0,9.994714299999751
B66733,DBText,"0+020",0,9.994714299999751
B66734,DBText,"0+030",0,9.994714299999751
B66735,DBText,"0+040",0,9.994714299999751
B66736,DBText,"0+050",0,9.994714299999751
B66737,DBText,"0+060",0,9.994714299999751
B66738,DBText,"0+070",0,9.994714299999751
B66739,DBText,"0+080",0,9.994714299999751
B6673E,DBText,"0+080",0,9.994714299999751
B6673F,DBText,"0+070",0,9.994714299999751
B66740,DBText,"0+060",0,9.994714299999751
B6674C,MText,"WEST",0,9.99471429999975
B6674E,MText,"EAST",0,9.99471429999975
B67E27,MText,"℄ Creek",L-BD,9.99471429999975
B67E2D,MText,"Top of Bank",0,8.995242869999876
B67E2F,MText,"Top of Bank",0,8.995242869999876
B688C7,MText,"Top of Break",0,8.995242869999876
B688CA,MText,"Top of Break",0,8.995242869999876
B689FB,MText,"Proposed Pipe",0,8.995242869999876
B69492,MText,"Flow",0,8.995242869999874
B6B49A,MText,"2.0 Min.",0,8.995242869999876
B6B49D,MText,"1.5 Min.",0,8.995242869999876
B6B4A0,MText,"1.5 Min.",0,8.995242869999876
B6B4A3,MText,"1.5 Min.",0,8.995242869999876
B6B4A6,MText,"1.5 Min.",0,8.995242869999876
B6CEB3,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B6CEB4,MText,"PROFILE OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B6CEB7,DBText,"0+050",0,9.994714299999751
B6CEB8,DBText,"0+040",0,9.994714299999751
B6CEB9,DBText,"0+030",0,9.994714299999751
B6CEBA,DBText,"0+020",0,9.994714299999751
B6CEBB,DBText,"0+010",0,9.994714299999751
B6CEBC,DBText,"0+000",0,9.994714299999751
B6CEBD,DBText,"0+010",0,9.994714299999751
B6CEBE,DBText,"0+020",0,9.994714299999751
B6CEBF,DBText,"0+030",0,9.994714299999751
B6CEC0,DBText,"0+040",0,9.994714299999751
B6CEC1,DBText,"0+050",0,9.994714299999751
B6CEC2,DBText,"0+060",0,9.994714299999751
B6CEC3,DBText,"0+070",0,9.994714299999751
B6CECA,DBText,"0+070",0,9.994714299999751
B6CECB,DBText,"0+060",0,9.994714299999751
B6CED7,MText,"NORTHWEST",0,9.99471429999975
B6CED9,MText,"SOUTHEAST",0,9.99471429999975
B6E4ED,MText,"2.0 Min.",0,8.995242869999876
B6E4EE,MText,"Proposed Pipe",0,8.995242869999876
B6E4F7,BlockReference,"PLI",L-MON,4.997357149999876
B7406B,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B7406C,MText,"CROSS SECTION OF SMALL PERMANENT CREEK",L-DETAIL-T,17.490750024999752
B7406F,DBText,"0+050",0,9.994714299999751
B74070,DBText,"0+040",0,9.994714299999751
B74071,DBText,"0+030",0,9.994714299999751
B74072,DBText,"0+020",0,9.994714299999751
B74073,DBText,"0+010",0,9.994714299999751
B74074,DBText,"0+000",0,9.994714299999751
B74075,DBText,"0+010",0,9.994714299999751
B74076,DBText,"0+020",0,9.994714299999751
B74077,DBText,"0+030",0,9.994714299999751
B74078,DBText,"0+040",0,9.994714299999751
B74079,DBText,"0+050",0,9.994714299999751
B7407A,DBText,"0+060",0,9.994714299999751
B7407B,DBText,"0+070",0,9.994714299999751
B7407C,DBText,"0+080",0,9.994714299999751
B7407D,DBText,"0+090",0,9.994714299999751
B7407E,DBText,"0+100",0,9.994714299999751
B7407F,DBText,"0+100",0,9.994714299999751
B74080,DBText,"0+090",0,9.994714299999751
B74081,DBText,"0+080",0,9.994714299999751
B74082,DBText,"0+070",0,9.994714299999751
B74083,DBText,"0+060",0,9.994714299999751
B7408F,MText,"WEST",0,9.99471429999975
B74091,MText,"EAST",0,9.99471429999975
B740D2,DBText,"0+110",0,9.994714299999751
B740E3,DBText,"0+110",0,9.994714299999751
B74344,MText,"℄ Creek",L-BD,9.99471429999975
B74DE4,MText,"Top of Break",0,8.995242869999876
B75882,MText,"Top of Break",0,8.995242869999876
B75884,MText,"Top of Bank",0,8.995242869999876
B75886,MText,"Top of Bank",0,8.995242869999876
B7709C,MText,"Flow",0,8.995242869999874
B770A0,MText,"2.0 Min.",0,8.995242869999876
B770A3,MText,"1.5 Min.",0,8.995242869999876
B770A6,MText,"1.5 Min.",0,8.995242869999876
B770AD,MText,"1.5 Min.",0,8.995242869999876
B770B0,MText,"1.5 Min.",0,8.995242869999876
B77B47,MText,"Proposed Pipe",0,8.995242869999876
B7AC4A,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B7AC4B,MText,"PROFILE OF INTERMITTENT CREEK",L-DETAIL-T,17.490750024999752
B7AC4E,DBText,"0+050",0,9.994714299999751
B7AC4F,DBText,"0+040",0,9.994714299999751
B7AC50,DBText,"0+030",0,9.994714299999751
B7AC51,DBText,"0+020",0,9.994714299999751
B7AC52,DBText,"0+010",0,9.994714299999751
B7AC53,DBText,"0+000",0,9.994714299999751
B7AC54,DBText,"0+010",0,9.994714299999751
B7AC55,DBText,"0+020",0,9.994714299999751
B7AC56,DBText,"0+030",0,9.994714299999751
B7AC57,DBText,"0+040",0,9.994714299999751
B7AC58,DBText,"0+050",0,9.994714299999751
B7AC61,DBText,"0+070",0,9.994714299999751
B7AC62,DBText,"0+060",0,9.994714299999751
B7AC6E,MText,"SOUTH",0,9.99471429999975
B7AC70,MText,"NORTH",0,9.99471429999975
B7C257,MText,"2.0 Min.",0,8.995242869999876
B7C258,MText,"Proposed Pipe",0,8.995242869999876
B7C261,BlockReference,"PLI",L-MON,4.997357149999876
B7D790,MText,"Top of Break",0,8.995242869999876
B7D791,MText,"Top of Break",0,8.995242869999876
B81733,MText,"Culvert",T-TEXT,8.995242869999876
B83AA4,MText,"Scale	1: 500 (Horiz.) 	1: 200 (Vert.)",DETAIL-T,9.99471429999975
B83AA5,MText,"CROSS SECTION OF INTERMITTENT CREEK",L-DETAIL-T,17.490750024999752
B83AA8,DBText,"0+050",0,9.994714299999751
B83AA9,DBText,"0+040",0,9.994714299999751
B83AAA,DBText,"0+030",0,9.994714299999751
B83AAB,DBText,"0+020",0,9.994714299999751
B83AAC,DBText,"0+010",0,9.994714299999751
B83AAD,DBText,"0+000",0,9.994714299999751
B83AAE,DBText,"0+010",0,9.994714299999751
B83AAF,DBText,"0+020",0,9.994714299999751
B83AB0,DBText,"0+030",0,9.994714299999751
B83AB1,DBText,"0+040",0,9.994714299999751
B83AB2,DBText,"0+050",0,9.994714299999751
B83AB3,DBText,"0+060",0,9.994714299999751
B83AB4,DBText,"0+070",0,9.994714299999751
B83AB5,DBText,"0+080",0,9.994714299999751
B83ABB,DBText,"0+070",0,9.994714299999751
B83ABC,DBText,"0+060",0,9.994714299999751
B83AC8,MText,"WEST",0,9.99471429999975
B83ACA,MText,"EAST",0,9.99471429999975
B83C33,MText,"℄ Creek",L-BD,9.99471429999975
B83C38,MText,"Top of Bank",0,8.995242869999876
B83C3A,MText,"Top of Bank",0,8.995242869999876
B852BF,MText,"Flow",0,8.995242869999874
B852C3,MText,"2.0 Min.",0,8.995242869999876
B852C6,MText,"1.5 Min.",0,8.995242869999876
B852C9,MText,"1.5 Min.",0,8.995242869999876
B852CA,MText,"Proposed Pipe",0,8.995242869999876
B85D65,MText,"Top of Break",0,8.995242869999876
B85D66,MText,"Top of Break",0,8.995242869999876
B872FC,MText,"10.00 Setback",0,9.99471429999975
B87D9B,MText,"10.00 Setback",0,9.99471429999975
B88835,MText,"1.5 Min.",0,8.995242869999876
B8883D,MText,"10.00 Setback",0,9.99471429999975
B88845,MText,"10.00 Setback",0,9.99471429999975
B88852,MText,"10.00 Setback",0,9.99471429999975
B88855,MText,"10.00 Setback",0,9.99471429999975
B88862,MText,"10.00 Setback",0,9.99471429999975
B88865,MText,"10.00 Setback",0,9.99471429999975
B88872,MText,"10.00 Setback",0,9.99471429999975
B88875,MText,"10.00 Setback",0,9.99471429999975
B88984,MText,"10.00 Setback",0,9.99471429999975
B88989,MText,"10.00 Setback",0,9.99471429999975
B889A6,MText,"10.00 Setback",0,9.99471429999975
B889A9,MText,"10.00 Setback",0,9.99471429999975
BBE070,BlockReference,"*U265",P-TEMP-BLOCKS,0.9994796499999833
BBF32B,BlockReference,"*U104",P-TEMP-BLOCKS,0.9994796499999833
BC0A0A,DBText,"Small Permanent",T-WATER-T,9.994752699999916
BC0A0C,MText,"Creek",T-WATER-T,9.994752699999918
BC0A0D,MText,"Ephemeral Draw",T-WATER-T,9.994752699999907
BFACD6,BlockReference,"xing2",P-CROSSINGS,0.99947143
C0585C,BlockReference,"*U99",P-TEMP-BLOCKS,0.9994796499999833
C07185,DBText,"Theor. S.E.1/4 Sec. 16-64-22-W.5M.",C-SYMBOL,19.98942859999953
C07186,MText,"UNSURVEYED TERRITORY",L-UNS-T,15.99999999999983
C0718A,BlockReference,"*U69",0,1
C09E36,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C09E39,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
C09E92,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C0CFEF,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C0CFF2,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C0D015,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
C0DBEF,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.999999999999915
C0DBF0,DBText,"Theoretic Government Road Allowance",L-ROAD-T,9.999999999999915
C11E77,BlockReference,"*U214",P-TEMP-BLOCKS,0.9994796499999833
C11FF0,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C12959,BlockReference,"*U262",P-TEMP-BLOCKS,0.9994796499999833
C13DA1,BlockReference,"*U246",P-TEMP-BLOCKS,0.9994796499999833
C13DB6,BlockReference,"*U212",P-TEMP-BLOCKS,0.9994796499999833
C163D0,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C163D3,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C163D6,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C239B5,BlockReference,"*U98",P-TEMP-BLOCKS,0.9994796499999833
C239CC,BlockReference,"*U98",P-TEMP-BLOCKS,0.9994796499999833
C239E3,BlockReference,"*U257",P-TEMP-BLOCKS,0.9994796499999833
C23B58,BlockReference,"*U277",P-TEMP-BLOCKS,0.9994796499999833
C23B8A,BlockReference,"*U260",P-TEMP-BLOCKS,0.9994796499999833
C2B0F3,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
C3465A,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C354A5,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C354A8,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C358EA,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C49EFD,BlockReference,"TEMP",L-MON,4.997357149999892
C582B1,BlockReference,"*U195",P-TEMP-BLOCKS,0.9994796499999833
C58431,BlockReference,"*U228",P-TEMP-BLOCKS,0.9994796499999833
C58E2E,BlockReference,"*U264",P-TEMP-BLOCKS,0.9994796499999833
C5A4F5,BlockReference,"*U101",P-TEMP-BLOCKS,0.9994796499999833
C5A50D,BlockReference,"*U229",P-TEMP-BLOCKS,0.9994796499999833
C5A989,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C5B350,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C5B353,BlockReference,"*U230",P-TEMP-BLOCKS,0.9994796499999833
C5C243,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C5C246,BlockReference,"*U230",P-TEMP-BLOCKS,0.9994796499999833
C5C41B,BlockReference,"*U341",P-TEMP-BLOCKS,0.9994796499999833
C5EE04,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C5EE07,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
C603BB,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C6057E,BlockReference,"*U233",P-TEMP-BLOCKS,0.9994796499999833
C6113D,BlockReference,"*U234",P-TEMP-BLOCKS,0.9994796499999833
C6132B,BlockReference,"*U235",P-TEMP-BLOCKS,0.9994796499999833
C613A5,BlockReference,"*U236",P-TEMP-BLOCKS,0.9994796499999833
C62B29,BlockReference,"Temp_Area3",P-TEMP-BLOCKS,0.9994796499999833
C6355D,BlockReference,"Temp_Area",P-TEMP-BLOCKS,0.9994796499999833
C63569,BlockReference,"*U230",P-TEMP-BLOCKS,0.9994796499999833
